x,y,t
0,0,0
1,0,5637
1,1,6715
0,1,7813
0,2,8152
1,2,8488
2,2,10008
2,3,10397
1,3,10860
0,3,11129
0,4,11483
1,4,11828
2,4,12065
2,5,12412
1,5,12780
0,5,12982
0,6,13518
1,6,13950
2,6,14507
1,6,14856
1,7,15173
0,7,15778
0,8,16206
0,9,16526
0,10,16795
0,11,17197
1,11,17743
2,11,18093
3,11,18479
3,10,18862
2,10,19201
2,9,19802
3,9,20152
3,8,22692
4,8,26983
4,9,30806
5,9,31100
5,8,32154
5,7,33695
4,7,34025
4,6,34910
3,6,35228
3,5,53329
4,5,55102
3,5,59243
3,4,59557
4,4,60932
4,3,62115
5,3,63636
6,3,65899
6,2,66534
7,2,67426
7,1,67769
7,0,68336
6,0,69350
5,0,70758
5,1,71569
4,1,72129
3,1,73382
4,1,74934
5,1,75127
5,0,76142
6,0,77674
7,0,77873
8,0,78815
9,0,80268
10,0,80832
11,0,82402
11,1,83084
10,1,83518
9,1,83907
10,1,87882
11,1,88266
11,2,89035
11,3,90054
10,3,90434
10,2,90806
9,2,91269
8,2,92393
8,1,92974
8,2,93309
8,3,94289
7,3,94998
7,4,96350
6,4,96781
5,4,97729
5,5,98680
5,6,102557
6,6,102995
6,7,103496
6,8,103892
6,9,104314
6,10,104760
6,11,105233
7,11,105634
8,11,105951
9,11,106267
10,11,106636
11,11,106969
11,10,107908
11,9,108233
11,8,109426
11,7,109810
11,6,110174
11,5,110590
10,5,111248
9,5,111659
8,5,112841
8,4,113162
8,5,113513
7,5,114087
6,5,114687
7,5,115067
7,6,115490
7,7,115818
7,8,116171
7,9,116502
7,10,117403
8,10,117724
9,10,117975
10,10,118329
10,9,118747
10,8,119074
10,7,119429
10,6,119798
9,6,120233
8,6,120561
8,7,120985
8,8,121381
8,9,121685
9,9,122721
9,8,123073
9,7,123366
