x,y,t
0,0,0
1,0,1085
1,1,2349
0,1,2616
0,2,3416
0,3,4766
0,4,4950
0,5,5081
0,6,5249
0,7,5381
0,8,5531
0,9,5699
0,10,5848
0,11,5999
1,11,6917
2,11,7382
3,11,7683
3,10,8267
2,10,8617
2,9,9134
3,9,9467
3,8,10334
4,8,10817
5,8,10967
6,8,11117
7,8,11267
8,8,11416
9,8,11584
10,8,11733
11,8,11884
11,9,16485
11,10,16652
11,11,16801
10,11,17335
10,10,18254
10,9,18452
10,8,18652
10,9,19382
9,9,19719
9,10,20219
9,11,20403
8,11,20952
8,10,21435
8,9,21636
7,9,22383
7,10,22871
7,11,23052
6,11,23836
6,10,24203
6,9,24353
5,9,25303
4,9,25486
4,8,28604
4,7,28770
5,7,29371
6,7,29520
7,7,29652
8,7,29803
9,7,29936
10,7,30104
11,7,30555
11,6,31020
10,6,31321
9,6,31488
8,6,31637
7,6,31786
6,6,31935
5,6,32101
4,6,32251
3,6,32401
2,6,32569
1,6,33121
1,7,33588
1,6,34256
1,5,34488
1,4,34638
1,5,35271
2,5,35538
3,5,35689
4,5,35837
5,5,36004
6,5,36137
7,5,36305
8,5,36472
9,5,36655
10,5,36822
11,5,36971
10,5,37603
9,5,37753
8,5,37904
8,4,38523
8,3,38722
8,2,39525
9,2,39939
10,2,40155
10,3,40823
11,3,41572
11,2,42106
11,1,42439
11,0,42656
10,0,43356
10,1,43773
9,1,44257
9,0,44708
8,0,45340
8,1,45673
8,0,46806
7,0,47307
7,1,47674
7,2,47858
7,3,47989
7,4,48139
6,4,48824
5,4,49007
4,4,49139
3,4,49289
2,4,49441
2,3,50425
1,3,50874
1,2,51305
2,2,52204
2,3,53542
2,4,53708
3,4,54008
4,4,54359
5,4,54625
4,4,55142
4,3,55576
5,3,56009
6,3,56175
6,2,56760
7,2,58091
7,1,58359
7,0,58676
6,0,59109
5,0,60426
5,1,60659
4,1,61309
3,1,61441
