x,y,t
0,0,0
0,1,13261
0,2,13651
0,3,14053
0,4,14421
0,5,14791
0,6,15178
0,7,15573
0,8,18893
0,9,19325
0,10,19743
0,11,20206
1,11,20971
2,11,21422
2,10,22902
2,9,23349
3,9,24279
3,10,25412
3,11,25883
3,10,26761
3,9,27130
3,8,28141
3,9,32159
4,9,33278
5,9,33633
6,9,34048
6,10,34963
6,11,35380
7,11,35999
8,11,36335
9,11,36651
10,11,36968
11,11,37366
11,10,38701
10,10,39574
9,10,39929
8,10,40342
7,10,40858
7,9,41588
8,9,42269
9,9,42608
10,9,42911
11,9,43346
11,8,44137
10,8,44726
9,8,45010
8,8,45282
7,8,45541
6,8,45805
5,8,46062
4,8,46330
4,7,47037
4,6,48162
3,6,49034
2,6,49443
1,6,50658
1,7,51711
1,6,52422
1,5,52924
1,4,53256
1,3,53534
1,2,53809
1,1,54361
1,0,54660
1,1,56123
1,2,56566
2,2,57007
2,3,58332
2,4,58689
3,4,59378
4,4,60617
4,3,61446
5,3,62459
6,3,62818
6,2,63520
7,2,64971
7,1,65670
7,0,66051
6,0,66696
5,0,67185
5,1,67808
4,1,68469
3,1,68834
4,1,69787
5,1,70125
5,0,71867
6,0,72402
7,0,72736
8,0,73032
9,0,73342
10,0,73602
11,0,73910
11,1,75597
10,1,76157
9,1,76450
8,1,76814
8,2,77460
9,2,78015
10,2,78330
11,2,78628
11,3,79278
10,3,79877
10,2,80778
9,2,81249
8,2,81656
8,3,82546
7,3,83826
6,3,84580
5,3,84972
5,4,85961
6,4,86512
7,4,86854
8,4,87246
8,5,88122
9,5,90112
10,5,90427
11,5,90772
11,6,93108
11,7,93532
10,7,94270
10,6,95044
9,6,97167
9,7,97884
8,7,98550
8,6,99948
8,5,100440
7,5,101066
6,5,101349
5,5,101708
4,5,102080
3,5,102454
2,5,102856
3,5,103638
4,5,103950
5,5,104328
5,6,104908
6,6,105518
7,6,105864
7,7,106344
6,7,107177
5,7,107532
