x,y,t
0,0,0
1,0,69200
1,1,69853
1,2,70798
2,2,71552
2,3,72791
2,4,74848
3,4,76103
4,4,76854
4,3,77724
5,3,78693
6,3,79622
6,2,80513
7,2,82407
7,1,83103
7,0,85494
6,0,86512
5,0,87806
5,1,88789
4,1,89539
3,1,90119
4,1,91339
5,1,91850
5,0,93223
6,0,94558
7,0,95235
8,0,193072
9,0,193291
10,0,193463
11,0,193854
11,1,194574
11,2,194987
11,3,196394
10,3,197476
10,2,198278
10,1,198841
9,1,208059
8,1,209725
8,2,211598
9,2,212656
8,2,213706
8,3,216817
8,4,217575
8,5,218812
9,5,219561
10,5,220251
11,5,220809
11,6,221867
11,7,222454
11,8,222923
11,9,223368
11,10,223806
11,11,224306
10,11,225082
9,11,225370
8,11,225758
7,11,226109
6,11,226672
6,10,227468
6,9,227950
5,9,229429
4,9,229933
3,9,230651
3,10,233184
3,11,234470
3,10,243423
3,9,243847
2,9,244865
2,10,245886
2,11,246517
1,11,247325
0,11,247867
0,10,248451
0,9,248919
0,8,249365
0,7,252535
0,6,253109
0,5,253721
0,4,254238
0,3,254887
0,2,256635
0,1,258341
0,2,260047
0,3,260558
1,3,261242
1,4,262828
1,5,265240
2,5,266514
3,5,267073
4,5,267648
5,5,268289
5,4,269183
6,4,270347
7,4,271793
7,3,272277
7,4,273972
7,5,275344
6,5,276366
6,6,279426
5,6,282545
4,6,283074
3,6,283633
2,6,284231
1,6,285151
1,7,286084
1,6,286659
2,6,287638
3,6,288211
4,6,288820
4,7,290107
4,8,292677
3,8,293150
4,8,293846
5,8,294348
5,7,296207
6,7,297110
7,7,297859
7,6,298455
8,6,299306
9,6,299871
10,6,300569
10,7,301764
10,8,302654
10,9,303355
10,10,304071
9,10,305135
8,10,305756
7,10,309148
7,9,313637
7,8,314584
6,8,315740
7,8,316285
8,8,318570
8,7,319165
9,7,320149
9,8,320886
9,9,321642
8,9,322640
