x,y,t
0,0,0
0,1,6156
0,2,6572
0,3,7269
0,4,7764
0,5,8307
0,6,8989
0,7,9772
1,7,10221
0,7,11197
0,8,11596
0,9,12044
0,10,12469
0,11,12891
1,11,13517
2,11,14012
2,10,14628
2,9,15076
3,9,16036
3,8,16429
3,9,16916
3,10,17278
3,11,17613
3,10,18037
3,9,18317
4,9,18739
5,9,19405
6,9,19844
6,10,20309
6,11,20629
7,11,20988
8,11,21277
9,11,21619
10,11,21955
11,11,22301
11,10,22764
10,10,23620
9,10,23892
8,10,24172
7,10,24492
7,9,24820
8,9,25275
9,9,25558
10,9,25853
11,9,26220
11,8,26637
10,8,26956
9,8,27221
8,8,27468
7,8,27685
6,8,27948
5,8,28180
4,8,28564
4,7,28964
5,7,29317
6,7,29572
7,7,29796
8,7,30021
9,7,30253
10,7,30459
11,7,30740
11,6,31180
10,6,31477
9,6,31740
8,6,31974
7,6,32220
6,6,32468
5,6,32716
4,6,32955
3,6,33205
2,6,33500
1,6,33908
1,5,34285
2,5,34708
3,5,34949
4,5,35197
5,5,35444
6,5,35667
7,5,35916
8,5,36156
9,5,36373
10,5,36589
11,5,36821
10,5,37653
9,5,37899
8,5,38156
8,4,38531
8,3,38891
8,2,39285
9,2,39691
10,2,40221
10,3,40660
11,3,40997
11,2,41477
11,1,41804
11,0,42276
10,0,43203
9,0,43492
8,0,43796
7,0,44053
6,0,44333
5,0,44733
5,1,45347
4,1,45772
3,1,46043
4,1,46428
5,1,46813
5,0,47180
6,0,47547
7,0,47885
8,0,48571
9,0,48821
10,0,49148
10,1,49612
9,1,49989
8,1,50253
7,1,50565
7,2,51029
6,2,52341
6,3,52996
7,3,53422
7,4,53829
6,4,54203
5,4,55141
5,3,55486
4,3,55876
4,4,56380
3,4,56892
2,4,57444
1,4,58629
1,3,58997
2,3,59413
2,2,59819
1,2,60173
1,1,60541
1,0,60892
