x,y,t
0,0,0
0,1,5192
0,2,5701
0,3,5734
0,4,5765
0,5,5798
0,6,5831
0,7,5890
0,8,5901
0,9,5929
0,10,5961
0,11,6020
1,11,6619
2,11,10096
3,11,13625
3,10,14399
2,10,14717
2,9,15025
3,9,15673
3,8,17761
4,8,18077
4,7,18472
4,6,19158
3,6,19425
2,6,19855
1,6,21257
1,5,21545
1,4,22034
1,5,22566
1,6,22704
1,7,22875
1,6,23105
1,5,23284
1,4,23444
1,3,23600
1,2,23751
1,1,23910
1,0,24135
1,1,24494
1,2,24717
2,2,24992
2,3,25171
2,4,25563
2,5,26207
3,5,26444
3,4,26688
4,4,26949
4,3,27213
5,3,28000
6,3,28971
6,2,29125
7,2,29523
7,1,29800
7,0,30126
6,0,30414
5,0,30784
5,1,30935
4,1,31184
3,1,31562
4,1,31767
5,1,32011
5,0,32316
6,0,32731
7,0,32949
8,0,33172
9,0,33397
10,0,33609
11,0,33812
11,1,34120
10,1,34787
9,1,35016
8,1,35175
8,2,35404
9,2,35644
10,2,35894
11,2,36119
11,3,36575
10,3,36794
10,2,37174
9,2,37383
8,2,37675
8,3,37920
7,3,38117
7,4,38409
6,4,38639
5,4,39560
5,5,39772
4,5,39985
5,5,40258
6,5,40798
7,5,41006
8,5,41321
8,4,41543
8,5,41880
9,5,42067
10,5,42352
11,5,42697
11,6,42919
10,6,43158
9,6,43397
8,6,43543
7,6,43691
6,6,43859
5,6,44019
5,7,44359
6,7,44671
7,7,44846
8,7,44988
9,7,45154
10,7,45320
11,7,45511
11,8,45795
10,8,46049
9,8,46250
8,8,46399
7,8,46565
6,8,46717
5,8,46875
5,9,47619
4,9,47749
5,9,48019
6,9,48206
7,9,48370
8,9,48569
9,9,48703
10,9,48867
11,9,49045
11,10,49378
10,10,49574
9,10,49787
8,10,49974
7,10,50145
6,10,50696
6,11,50973
7,11,51199
8,11,51378
9,11,51538
10,11,51707
11,11,51881
