x,y,t
0,0,0
0,1,7597
0,2,8151
0,3,8647
0,4,9232
0,5,9264
0,6,9299
0,7,9331
0,8,9369
0,9,9402
0,10,9435
0,11,9469
1,11,11782
2,11,15802
2,10,17197
2,9,18247
3,9,22295
3,10,23242
3,11,23709
3,10,24594
3,9,24859
3,8,25327
4,8,27352
4,9,29077
5,9,31552
6,9,32855
6,10,33709
6,11,34255
7,11,35857
8,11,36441
9,11,36471
10,11,36506
11,11,36538
11,10,38047
10,10,39487
9,10,39786
8,10,40030
7,10,40852
7,9,42172
8,9,42998
9,9,43311
10,9,43531
11,9,44167
11,8,45577
10,8,48052
9,8,48577
8,8,48862
7,8,49084
6,8,49325
5,8,49942
4,8,55251
4,7,56570
5,7,58027
6,7,58611
7,7,58642
8,7,58682
9,7,58714
10,7,58753
11,7,58774
11,6,62437
10,6,64117
9,6,64700
8,6,64732
7,6,64766
6,6,64800
5,6,64832
4,6,64869
3,6,64903
2,6,64937
1,6,64965
0,6,65004
1,6,66652
1,7,67417
1,6,69172
1,5,69744
1,4,80272
1,3,80856
1,2,80888
1,1,80921
1,0,80952
1,1,82462
1,2,83046
2,2,84260
2,3,86677
2,4,87099
2,5,87922
3,5,96323
4,5,96906
5,5,96938
6,5,96971
7,5,97005
8,5,97037
9,5,97071
10,5,97105
11,5,97144
10,5,99036
9,5,99439
8,5,99907
8,4,101122
7,4,102819
6,4,103131
5,4,103339
4,4,103552
3,4,104304
4,4,105277
4,3,106222
5,3,107212
6,3,107572
7,3,107827
8,3,108622
7,3,120562
6,3,120999
6,2,121912
7,2,122782
8,2,122965
9,2,123517
10,2,123786
11,2,124507
11,3,125602
10,3,126652
11,3,133149
11,2,134017
11,1,134331
10,1,140016
9,1,140282
8,1,140525
7,1,140765
8,1,142582
9,1,143166
10,1,143198
11,1,143233
11,0,144606
10,0,145942
9,0,146226
8,0,146467
7,0,146678
6,0,146982
5,0,147532
5,1,148372
5,0,149349
5,1,150757
4,1,151270
3,1,151642
