x,y,t
0,0,0
1,0,1466
1,1,2383
0,1,3199
0,2,3701
0,3,4027
0,4,4247
0,5,4468
0,6,4667
0,7,4901
0,8,5134
0,9,5383
0,10,5665
0,11,6063
1,11,6765
2,11,7014
3,11,8516
3,10,9099
2,10,9565
2,9,9998
3,9,11032
3,8,11416
4,8,13297
4,9,13881
5,9,14627
6,9,15011
6,10,15627
6,11,15928
7,11,16805
8,11,17060
9,11,17276
10,11,17495
11,11,17763
11,10,18411
11,9,18659
11,8,18893
11,7,19125
11,6,19359
11,5,19596
10,5,20925
9,5,21175
8,5,21441
8,4,22025
8,3,22258
8,2,22459
9,2,23467
10,2,23889
10,3,24459
11,3,24773
11,2,25441
11,1,25690
11,0,25923
10,0,26915
9,0,27183
8,0,27504
7,0,27721
6,0,27955
5,0,28189
5,1,28932
4,1,29353
3,1,29603
4,1,30737
5,1,31020
5,0,31703
6,0,32268
7,0,32535
7,1,34620
8,1,35252
9,1,35519
10,1,35986
9,1,36617
8,1,36834
7,1,37052
7,2,37888
6,2,38400
6,3,39218
5,3,39651
4,3,40185
4,4,40718
3,4,41152
2,4,41600
2,3,42252
2,2,42567
1,2,43117
1,3,43766
1,4,43998
1,5,44250
1,6,44465
1,7,44982
1,6,45442
2,6,46382
2,5,47214
3,5,47630
3,6,48096
4,6,49091
4,7,49647
5,7,50162
5,8,50697
6,8,51112
7,8,52091
7,9,53295
7,10,53528
8,10,53979
9,10,54276
10,10,54612
10,9,55506
10,8,55777
10,7,56010
10,6,56310
9,6,57227
9,7,57625
9,8,57858
9,9,58093
8,9,58775
8,8,59178
8,7,59412
7,7,60845
6,7,61706
6,6,62676
5,6,63208
5,5,63675
4,5,64141
5,5,65025
5,4,65409
6,4,66070
7,4,66674
7,3,67081
7,4,67776
7,5,68007
7,6,68541
8,6,68974
7,6,69575
7,5,70042
6,5,70444
