x,y,t
0,0,0
1,0,777
1,1,1071
0,1,1357
0,2,1776
1,2,2184
2,2,2475
2,3,2746
1,3,3049
0,3,3277
0,4,3665
1,4,4048
1,5,8310
0,5,8585
0,6,9889
1,6,10366
1,7,10919
0,7,11243
0,8,11663
0,9,13193
0,10,13400
0,11,13551
1,11,14121
2,11,14670
3,11,16004
3,10,16641
2,10,16883
2,9,17185
3,9,17582
3,8,18141
4,8,18484
4,9,18857
5,9,19214
6,9,21124
6,10,21417
6,11,21834
7,11,22255
7,10,25393
8,10,25739
8,11,26162
9,11,26407
9,10,26677
10,10,26989
10,11,27314
11,11,27618
11,10,28460
11,9,28907
10,9,30770
9,9,30997
8,9,31206
7,9,31414
7,8,31872
6,8,32220
5,8,32502
5,7,32909
4,7,33276
4,6,33672
5,6,34823
6,6,35435
6,7,35972
7,7,36391
8,7,37263
8,8,37521
9,8,37839
9,7,38345
10,7,38662
10,8,39049
11,8,39350
11,7,39745
11,6,40249
11,5,41594
10,5,41862
10,6,42179
9,6,42485
9,5,42801
8,5,43164
8,6,43538
7,6,43865
7,5,44189
6,5,44610
5,5,44974
4,5,45363
3,5,45775
3,6,46188
2,6,46496
2,5,46783
2,4,47135
3,4,47430
4,4,50150
4,3,51059
5,3,51337
5,4,51647
6,4,51938
6,3,52229
7,3,52547
7,4,52863
8,4,53142
8,3,53615
8,2,69758
9,2,70135
10,2,70413
10,3,70690
11,3,70977
11,2,71251
11,1,71542
11,0,74003
10,0,74617
10,1,74868
9,1,75148
9,0,75468
8,0,76325
8,1,79705
7,1,82659
7,2,82925
6,2,83202
7,2,83727
7,1,84062
7,0,84347
6,0,84729
5,0,85476
5,1,85803
4,1,86131
3,1,86624
