x,y,t
0,0,0
0,1,1631
0,2,1932
0,3,2133
0,4,2335
0,5,2537
0,6,2738
0,7,2940
0,8,3141
0,9,3343
0,10,3545
0,11,3746
1,11,5404
2,11,5661
3,11,5905
3,10,6312
2,10,6673
2,9,6917
3,9,7294
4,9,7880
4,8,9158
3,8,9410
4,8,9704
4,7,10115
5,7,12162
5,8,12463
5,9,12725
6,9,14016
6,10,14752
6,11,15065
7,11,15430
8,11,15795
9,11,16096
10,11,16298
11,11,16499
11,10,17094
10,10,17532
9,10,17751
8,10,17965
7,10,18327
7,9,18659
8,9,18959
9,9,19210
10,9,19476
11,9,19761
11,8,20143
10,8,20464
9,8,20693
8,8,20877
7,8,21071
6,8,21452
6,7,21825
7,7,22158
8,7,22610
9,7,22821
10,7,23005
11,7,23215
11,6,23947
10,6,24376
9,6,24678
8,6,24880
7,6,25082
6,6,25283
5,6,25484
4,6,25686
3,6,25997
2,6,26221
1,6,27213
1,7,27484
1,6,27861
1,5,28124
2,5,28523
3,5,28824
4,5,29025
5,5,29226
6,5,29428
7,5,29630
8,5,29832
9,5,30115
10,5,30357
11,5,30583
10,5,30899
9,5,31259
8,5,31558
8,4,31888
7,4,32282
6,4,32583
5,4,32785
4,4,32987
3,4,33189
2,4,33619
1,4,33893
1,3,34325
2,3,34750
2,2,34997
1,2,35432
1,1,37076
1,0,37306
1,1,37642
1,2,37962
1,3,38299
1,4,38649
2,4,39004
3,4,39339
4,4,39616
4,3,39974
5,3,40211
6,3,40512
7,3,40714
8,3,41116
8,2,42599
7,2,42908
6,2,43316
7,2,43703
7,1,44090
7,0,44747
6,0,45024
5,0,45494
5,1,45802
4,1,46074
3,1,46387
4,1,46689
5,1,47027
5,0,47659
6,0,47936
7,0,48282
8,0,48632
9,0,48933
10,0,49135
11,0,49337
11,1,50114
11,2,50406
11,3,50785
10,3,51222
10,2,51504
10,1,51948
9,1,52403
9,2,52738
8,2,53082
8,1,53440
