x,y,t
0,0,0
1,0,16803
1,1,17538
0,1,18050
0,2,19513
1,2,19946
2,2,20330
2,3,20827
1,3,21362
0,3,21946
0,4,22410
1,4,29643
2,4,30154
2,5,30579
1,5,31066
0,5,32179
0,6,38081
0,7,38970
1,7,39362
1,6,39914
2,6,40314
3,6,40889
4,6,42002
4,7,45417
4,8,46195
3,8,46626
3,9,47267
2,9,47843
2,10,48915
2,11,51434
1,11,51890
0,11,52426
0,10,52818
0,9,53211
0,8,53746
0,9,54282
0,10,54691
0,11,55146
1,11,55530
2,11,55874
3,11,56179
3,10,56639
3,9,57634
4,9,58115
5,9,68098
6,9,69081
6,10,69498
6,11,70306
7,11,71004
7,10,71626
7,9,72059
8,9,72427
8,10,72883
8,11,73386
9,11,73786
9,10,74274
9,9,75898
10,9,76250
10,10,76718
10,11,77161
11,11,77537
11,10,78058
11,9,78610
11,8,80339
10,8,80969
9,8,81178
8,8,81346
7,8,81610
6,8,81819
5,8,82330
5,7,83049
6,7,83537
7,7,83809
8,7,84041
9,7,84304
10,7,84649
11,7,85137
11,6,85505
10,6,85953
9,6,86249
8,6,86682
7,6,86977
6,6,87426
5,6,95249
5,5,95706
4,5,96665
3,5,97146
3,4,97562
4,4,98003
5,4,98434
6,4,108185
6,5,108625
7,5,109179
8,5,109577
9,5,109881
10,5,110202
11,5,110699
10,5,111153
9,5,111505
8,5,111818
8,4,112553
7,4,112985
8,4,116601
8,3,117369
7,3,118770
6,3,119233
5,3,119593
4,3,120081
5,3,120490
6,3,120850
6,2,121369
7,2,122249
8,2,122649
9,2,123441
10,2,124097
10,3,124417
11,3,124833
11,2,125289
11,1,127506
11,0,127993
10,0,128378
10,1,128923
9,1,129553
9,0,129953
8,0,130394
8,1,130850
7,1,131305
7,0,131769
6,0,132241
5,0,132713
5,1,133170
4,1,133641
3,1,134082
