x,y,t
0,0,0
1,0,1206
0,0,2383
0,1,3126
0,2,3629
0,3,3661
0,4,3693
0,5,3725
0,6,3771
0,7,3803
0,8,3835
0,9,3865
0,10,3897
0,11,3929
1,11,4655
2,11,5175
3,11,5567
3,10,5942
2,10,6271
2,9,6566
3,9,6911
3,8,7206
4,8,7838
4,9,8582
5,9,9095
6,9,9518
6,10,10039
6,11,10542
7,11,10814
8,11,11320
9,11,11352
10,11,11384
11,11,11416
11,10,11918
10,10,12382
9,10,13007
8,10,13367
7,10,13830
7,9,14182
8,9,14622
9,9,15123
10,9,15170
11,9,15202
11,8,15951
10,8,16583
9,8,16943
8,8,17191
7,8,17430
6,8,17758
5,8,18255
5,7,18854
4,7,19207
5,7,20247
6,7,20750
7,7,20781
8,7,20827
9,7,20857
10,7,20889
11,7,20922
11,6,21559
10,6,22159
9,6,22669
8,6,22701
7,6,22732
6,6,22765
5,6,22796
4,6,22826
3,6,22858
2,6,22889
1,6,22937
0,6,22969
1,6,24855
1,7,25135
1,6,25735
1,5,26237
1,4,26268
1,3,26314
2,3,28127
2,4,28694
2,5,29127
3,5,29406
4,5,29919
5,5,29951
6,5,29983
7,5,30013
8,5,30045
9,5,30077
10,5,30109
11,5,30142
10,5,31271
9,5,31623
8,5,32047
8,4,32391
7,4,32734
6,4,33191
5,4,33454
4,4,33831
3,4,34230
4,4,34591
4,3,34991
5,3,35609
6,3,36121
7,3,36153
8,3,36185
8,2,36734
9,2,37166
10,2,37676
11,2,37708
11,3,38214
10,3,38670
10,2,39158
10,1,39670
10,0,39701
11,0,40190
11,1,40807
10,1,41230
9,1,41744
8,1,41777
7,1,41809
7,0,42406
8,0,42775
9,0,43078
9,1,43807
9,2,44158
8,2,44486
7,2,44995
6,2,45026
7,2,45823
7,1,46062
7,0,46564
6,0,46934
5,0,47422
5,1,47910
4,1,48190
3,1,48654
4,1,50103
5,1,51662
5,0,52030
6,0,52454
7,0,52934
7,1,53287
7,2,53694
7,3,54231
6,3,54886
5,3,55396
4,3,55427
4,4,55542
3,4,56150
2,4,56661
1,4,56693
0,4,56723
0,3,56990
0,2,57502
0,1,57533
0,0,57565
1,0,58006
1,1,58446
1,2,58718
2,2,60502
