x,y,t
0,0,0
0,1,2808
0,2,3305
0,3,3337
0,4,3368
0,5,3400
0,6,4029
0,7,5045
0,8,5547
0,9,5579
0,10,5611
0,11,5659
1,11,5971
2,11,6238
3,11,6593
3,10,7060
2,10,7365
2,9,7692
3,9,8127
3,8,8503
4,8,10320
5,8,10833
6,8,10863
7,8,10895
8,8,10927
9,8,10959
10,8,10990
11,8,11026
11,9,11406
10,9,11651
9,9,12163
8,9,12194
7,9,12226
6,9,12378
5,9,12533
4,9,12689
5,9,13466
6,9,13692
6,10,14028
7,10,14273
8,10,14771
9,10,14803
10,10,14834
11,10,14867
11,11,15191
10,11,15476
9,11,15989
8,11,16020
7,11,16051
6,11,16083
6,10,19379
6,9,19878
6,8,19910
6,7,19941
6,6,19975
6,5,20007
6,4,20052
6,3,20084
6,2,20114
7,2,20504
8,2,21005
9,2,21035
10,2,21065
11,2,21096
11,1,21459
11,0,21967
10,0,22201
9,0,22693
8,0,22724
7,0,22757
6,0,22791
5,0,22835
5,1,23176
4,1,23401
3,1,23697
4,1,24174
5,1,24440
5,0,24796
6,0,25132
7,0,25458
7,1,25834
8,1,26099
9,1,26294
10,1,26461
11,1,28167
11,2,28623
11,3,28789
10,3,29084
10,2,29381
9,2,29868
8,2,30124
8,3,33418
7,3,33603
6,3,34108
5,3,34143
4,3,34171
4,4,34738
3,4,34954
2,4,35630
2,3,35907
2,2,36101
1,2,36389
1,1,36634
1,0,36809
1,1,37145
1,2,37640
1,3,37673
1,4,37704
1,5,37734
1,6,37782
1,7,37813
1,6,38221
2,6,41418
3,6,41608
4,6,41844
4,7,42149
5,7,42397
5,6,43542
5,5,43819
4,5,44123
3,5,44310
2,5,44466
2,4,44753
3,4,45058
4,4,45565
5,4,45595
6,4,45628
7,4,45659
8,4,45691
7,4,48046
8,4,48261
7,4,48768
7,5,49043
8,5,49379
9,5,49555
10,5,49741
11,5,49887
11,6,50513
10,6,50730
9,6,50886
8,6,51042
7,6,51198
7,7,51854
8,7,52120
9,7,52611
10,7,52659
11,7,52691
