x,y,t
0,0,0
1,0,20875
1,1,21808
0,1,22593
0,2,23266
1,2,23732
2,2,24217
2,3,24648
1,3,25110
0,3,25439
0,4,30347
1,4,32874
2,4,33144
3,4,33629
4,4,37208
4,3,37855
5,3,38157
5,4,39257
5,5,40723
4,5,50277
3,5,50793
2,5,51118
1,5,51482
0,5,51885
0,6,57661
1,6,61994
1,7,70003
0,7,70879
0,8,72185
0,9,72478
0,10,73324
0,11,74905
1,11,76434
2,11,76694
3,11,77246
3,10,77597
2,10,78084
2,9,78661
3,9,79005
3,8,80706
4,8,81021
4,9,81870
5,9,82740
5,8,83932
5,7,91249
4,7,91979
4,6,93120
3,6,93366
2,6,93677
3,6,94100
4,6,94332
5,6,94710
6,6,99063
6,7,100072
6,8,100475
6,9,100621
6,10,100774
6,11,100931
7,11,101589
8,11,104189
9,11,104404
10,11,104766
11,11,105015
11,10,105738
10,10,106035
9,10,106265
8,10,106482
7,10,106966
7,9,107735
8,9,108064
9,9,109002
10,9,109278
11,9,109655
11,8,110230
10,8,110549
9,8,110823
8,8,111059
7,8,111439
7,7,112025
8,7,112944
9,7,113289
10,7,113578
11,7,113883
11,6,114972
11,5,115413
10,5,116255
10,6,117079
9,6,117560
9,5,118301
8,5,118939
8,6,119445
7,6,119864
7,5,120235
6,5,120635
6,4,121248
7,4,122253
8,4,128810
8,3,129500
7,3,130347
6,3,130810
6,2,131442
7,2,131825
8,2,132281
9,2,132958
10,2,133844
10,3,134500
11,3,134900
11,2,135512
11,1,137215
11,0,137875
10,0,138698
10,1,139385
9,1,139738
9,0,140331
8,0,140758
8,1,141321
7,1,141789
7,0,142191
6,0,142958
5,0,143442
5,1,144554
4,1,144981
3,1,145299
