x,y,t
0,0,0
0,1,806
0,2,1408
0,3,1438
0,4,1466
0,5,1497
0,6,1527
0,7,1557
0,8,1587
0,9,1617
0,10,1649
0,11,1677
1,11,2105
2,11,2482
3,11,3113
3,10,3475
3,9,4078
3,8,4106
4,8,4362
5,8,4966
6,8,4994
7,8,5025
8,8,5055
9,8,5084
10,8,5114
11,8,5145
11,9,5437
11,10,6029
11,11,6058
10,11,6510
9,11,7113
8,11,7141
7,11,7172
6,11,7202
6,10,7574
7,10,8221
8,10,8823
9,10,8853
10,10,8884
11,10,8913
11,9,9305
10,9,9701
9,9,10304
8,9,10333
7,9,10363
6,9,10393
5,9,10423
4,9,10453
3,9,10483
2,9,10513
2,10,10908
2,9,11418
3,9,11794
3,8,12476
4,8,13229
4,7,13797
5,7,14157
6,7,14760
7,7,14789
8,7,14819
9,7,14849
10,7,14879
11,7,14910
11,6,15171
10,6,15627
9,6,16229
8,6,16258
7,6,16289
6,6,16319
5,6,16349
4,6,16379
3,6,16409
2,6,16439
1,6,16469
0,6,16500
1,6,17118
1,7,17625
1,6,17996
1,5,18599
1,4,18627
1,3,18657
1,2,18688
1,1,18718
1,0,18747
1,1,19627
1,2,20344
2,2,20751
2,3,21008
2,4,21389
2,5,21744
3,5,22070
4,5,22672
5,5,22702
6,5,22731
7,5,22761
8,5,22791
9,5,22823
10,5,22852
11,5,22883
10,5,23591
9,5,23938
8,5,24574
8,4,24885
8,3,25487
8,2,25516
8,1,25546
8,0,25576
9,0,25913
9,1,26391
9,2,26993
10,2,27233
10,3,27554
11,3,27948
11,2,28462
11,1,29065
11,0,29094
10,0,29351
10,1,29686
9,1,30000
8,1,30601
7,1,30629
7,2,31012
7,1,31273
7,0,31874
6,0,32046
5,0,32832
5,1,33225
4,1,33545
3,1,33816
4,1,34263
5,1,34524
5,0,34824
6,0,35226
7,0,35532
7,1,35898
7,2,36500
7,3,36530
6,3,37092
5,3,37694
4,3,37729
5,3,38217
6,3,38648
6,2,39216
6,3,39616
7,3,40253
7,4,40720
6,4,40950
5,4,41552
4,4,41582
3,4,41612
