x,y,t
0,0,0
1,0,6099
1,1,6878
0,1,7280
0,2,14880
1,2,15248
1,3,15673
2,3,16263
2,2,16682
2,3,17106
1,3,17880
0,3,18252
0,4,19261
0,5,19777
0,6,19804
0,7,19834
0,8,19864
0,9,19894
0,10,19926
0,11,19955
1,11,20654
2,11,21011
3,11,21306
3,10,21859
2,10,22273
2,9,22658
3,9,23130
4,9,23525
5,9,23914
6,9,24336
6,10,24972
6,11,25229
7,11,25714
8,11,26227
9,11,26258
10,11,26287
11,11,26317
11,10,27135
10,10,27812
9,10,28415
8,10,28617
7,10,28966
7,9,29495
8,9,29825
9,9,30117
10,9,30368
11,9,30625
11,8,33669
11,7,34669
11,6,34965
11,5,35293
10,5,36641
10,6,37079
10,7,37341
10,8,37579
9,8,38205
9,7,38813
9,6,39021
9,5,39224
8,5,40132
8,6,41165
8,7,41400
8,8,41813
7,8,42561
6,8,42794
5,8,43001
4,8,43192
3,8,43616
4,8,44304
4,7,44666
4,6,45456
4,7,51072
5,7,51446
6,7,51797
7,7,52076
7,6,52535
6,6,53171
5,6,53426
4,6,53635
3,6,53841
2,6,54087
1,6,54335
1,7,54792
1,6,55664
1,5,55915
1,4,56420
2,4,57398
2,5,57812
3,5,58135
4,5,58358
5,5,58546
6,5,58727
7,5,59072
7,4,61131
8,4,61419
7,4,61989
6,4,62230
5,4,62452
4,4,62684
3,4,63251
4,4,63720
4,3,64158
5,3,64619
6,3,65047
7,3,65310
8,3,65457
8,2,66120
9,2,66519
10,2,66797
11,2,67267
11,3,67838
10,3,68142
10,2,68518
10,1,68885
9,1,70452
8,1,70679
7,1,70880
7,2,71276
6,2,71564
7,2,72298
7,1,72605
7,0,73384
6,0,74235
5,0,74574
5,1,75097
4,1,75442
3,1,75666
4,1,76515
5,1,76754
5,0,77748
6,0,78126
7,0,78367
8,0,78533
9,0,78738
10,0,78948
11,0,79449
11,1,80849
