x,y,t
0,0,0
1,0,27673
1,1,28825
0,1,29459
0,2,30124
1,2,31244
1,3,32120
0,3,33175
0,4,34114
1,4,36912
1,5,37836
0,5,39018
0,6,40161
1,6,41084
1,7,42048
0,7,42964
0,8,43968
0,9,44886
0,10,45775
0,11,46709
1,11,47348
2,11,48751
3,11,50210
3,10,50985
2,10,51846
2,9,52891
3,9,53927
3,8,54916
4,8,56422
4,9,57543
5,9,58797
5,8,59903
4,8,61079
5,8,62246
6,8,62952
6,9,63814
6,10,64517
6,11,65363
7,11,66023
8,11,66995
9,11,67578
10,11,67902
11,11,68423
11,10,68996
10,10,69684
9,10,70302
8,10,70762
7,10,71278
7,9,72517
8,9,73271
9,9,73840
10,9,74195
11,9,74937
11,8,76080
10,8,77348
9,8,77927
8,8,78638
7,8,79450
7,7,81164
8,7,82260
9,7,83013
10,7,83699
11,7,84441
11,6,85568
11,5,86463
10,5,87840
10,6,88987
9,6,89950
9,5,90987
8,5,92114
8,6,93075
7,6,94097
7,5,95031
6,5,96690
6,6,97596
6,7,98455
5,7,99470
4,7,100620
4,6,101592
5,6,102728
5,5,103775
4,5,104962
3,5,107478
3,6,108507
2,6,109518
2,5,110391
2,4,112913
3,4,114318
4,4,115665
4,3,116586
5,3,118196
5,4,119136
6,4,120811
6,3,121709
7,3,124164
7,4,124948
8,4,125827
8,3,126889
8,2,129818
9,2,132322
10,2,133794
10,3,135003
11,3,135987
11,2,137041
11,1,137992
11,0,138981
10,0,139665
10,1,140428
9,1,140993
9,0,141583
8,0,142154
8,1,142781
8,2,146218
7,2,146709
7,1,151750
7,0,152752
6,0,154496
7,0,155971
7,1,156448
7,2,156868
6,2,157360
6,3,158353
5,3,159248
4,3,159943
4,4,160926
3,4,161649
2,4,162510
2,3,163340
2,2,163913
2,3,164934
2,4,165707
3,4,166427
4,4,167114
5,4,167506
5,3,168530
6,3,169715
6,2,170380
7,2,171057
7,1,171999
7,0,172735
6,0,173531
5,0,174042
5,1,174501
4,1,174910
3,1,175258
