x,y,t
0,0,0
0,1,3918
0,2,4422
0,3,4455
0,4,4486
0,5,4531
0,6,4563
0,7,4591
0,8,4623
0,9,4653
0,10,4684
0,11,4716
1,11,5251
2,11,5519
3,11,6156
3,10,6503
2,10,6799
2,9,7182
3,9,7520
3,8,7904
4,8,11514
4,9,11924
5,9,12454
6,9,13233
6,10,13643
6,11,14075
7,11,14317
8,11,14831
9,11,14863
10,11,14893
11,11,14924
11,10,15866
10,10,16293
9,10,16529
8,10,16756
7,10,17020
7,9,17313
8,9,17663
9,9,17917
10,9,18424
11,9,18791
11,8,19106
10,8,19572
9,8,20302
8,8,20815
7,8,20847
6,8,20880
5,8,20911
4,8,20941
3,8,20973
4,8,21785
4,7,22044
5,7,22575
6,7,23078
7,7,23110
8,7,23155
9,7,23186
10,7,23217
11,7,23249
11,6,23730
10,6,24226
9,6,24729
8,6,24760
7,6,24807
6,6,24839
5,6,24869
4,6,24900
3,6,24931
2,6,24964
1,6,24994
0,6,25024
1,6,25972
1,7,26585
1,6,27089
1,5,27604
1,4,27636
1,3,27667
1,2,27698
1,1,28557
1,0,28792
1,1,29220
1,2,29400
1,3,29603
1,4,30007
1,5,30383
2,5,30993
3,5,31493
4,5,31539
5,5,31570
6,5,31601
7,5,31633
8,5,31664
9,5,31696
10,5,31724
11,5,31772
10,5,32248
9,5,32644
8,5,32886
8,4,33351
8,3,33609
8,2,34471
9,2,34767
10,2,35081
10,3,35499
11,3,35756
11,2,36074
11,1,36320
11,0,36542
10,0,37374
9,0,37887
8,0,37918
7,0,37948
6,0,37980
5,0,38333
5,1,39059
4,1,39876
3,1,40154
4,1,40736
5,1,41002
5,0,41374
6,0,41873
7,0,42273
7,1,42587
8,1,42951
9,1,43523
10,1,43825
10,2,44160
9,2,44504
8,2,44756
7,2,45044
7,3,45514
7,4,45834
6,4,46223
6,3,46653
6,2,47261
6,3,48080
5,3,48333
5,4,48684
4,4,49022
4,3,49316
4,4,50283
3,4,50927
2,4,51315
2,3,51579
2,2,51803
