x,y,t
0,0,0
0,1,1543
0,2,2863
0,3,3062
0,4,3223
0,5,3399
0,6,3571
0,7,3723
0,8,3894
0,9,4059
0,10,4221
0,11,4390
1,11,5972
2,11,6156
3,11,6320
3,10,6856
3,9,7888
4,9,8775
5,9,8992
6,9,9877
6,10,10266
6,11,10466
7,11,10754
8,11,11023
9,11,11210
10,11,11386
11,11,11573
11,10,12818
11,9,13000
11,8,13180
11,7,13378
11,6,13598
11,5,13813
10,5,14525
10,6,15198
10,7,15435
10,8,15626
10,9,15804
10,10,16006
10,11,16300
9,11,16648
9,10,17529
9,9,17704
9,8,17913
9,7,18107
9,6,18323
9,5,18522
8,5,19761
8,6,20156
8,7,20291
8,8,20518
8,9,20733
8,10,20964
7,10,21739
7,9,22263
7,8,22500
7,7,22693
7,6,22879
7,5,23079
7,4,23304
7,3,23483
7,2,23705
7,1,23906
7,0,24121
8,0,25020
9,0,25190
10,0,25349
11,0,25558
11,1,26411
11,2,26625
11,3,26833
10,3,27885
10,2,28284
10,1,28515
10,0,28741
9,0,29245
9,1,29893
9,2,30293
8,2,30631
8,1,30995
8,2,31313
8,3,31918
8,4,32324
7,4,32805
7,3,33678
7,2,33961
7,1,34605
7,0,35849
6,0,36389
5,0,36663
5,1,37215
4,1,37606
3,1,37818
4,1,38613
5,1,38849
5,0,39510
6,0,39878
7,0,40100
7,1,40953
7,2,41509
6,2,41963
6,3,42885
6,4,43672
6,5,43871
6,6,44070
6,7,44245
6,8,44460
6,9,44619
5,9,45098
5,8,46749
5,7,46938
5,6,47156
5,5,47365
5,4,47556
5,3,47767
4,3,48702
4,4,49544
4,5,49719
4,6,49912
4,7,50098
4,8,50344
3,8,51144
4,8,52487
4,7,53375
4,6,54147
3,6,54635
2,6,55019
1,6,55545
1,5,56159
1,4,56370
1,3,56571
1,2,56755
1,1,56989
1,0,57188
0,0,57901
0,1,58996
0,2,59180
0,3,59350
1,3,59651
2,3,59955
2,2,60541
2,3,60895
2,4,61500
3,4,61971
3,5,62451
2,5,63037
1,5,63747
0,5,64319
0,6,64783
0,7,65052
0,8,65811
0,7,66645
1,7,67192
1,6,69761
1,5,71807
2,5,72224
3,5,72421
4,5,72600
5,5,72754
5,6,73235
5,7,73460
5,8,73649
5,9,73869
4,9,74331
3,9,74645
2,9,75374
2,10,75877
