x,y,t
0,0,0
1,0,8658
1,1,11607
0,1,12002
0,2,13155
0,3,13405
0,4,13971
0,5,14199
0,6,14398
0,7,14617
0,8,14834
0,9,15052
0,10,15285
0,11,15497
1,11,16455
2,11,19122
2,10,19577
2,9,20235
3,9,21102
3,8,21616
4,8,22664
4,7,23197
4,6,23708
3,6,24618
2,6,25075
1,6,25567
1,5,26271
1,4,26496
1,3,26766
1,2,27013
1,1,27229
1,2,28445
2,2,28832
2,3,29262
2,4,29884
2,5,30449
3,5,31515
3,4,31892
4,4,32948
4,5,34865
4,6,39331
4,7,39596
4,8,39827
4,9,40041
3,9,40845
3,10,41495
3,11,41916
3,10,42528
3,9,42913
4,9,43667
5,9,44362
5,8,45011
5,7,45242
5,6,45476
5,5,45671
5,4,45909
5,3,46106
4,3,46846
5,3,47192
6,3,48545
6,2,49009
7,2,50410
7,1,50851
7,0,52159
6,0,52774
5,0,53293
5,1,54305
4,1,54765
3,1,55807
4,1,58025
5,1,58657
5,0,59083
6,0,60389
7,0,61291
7,1,62656
7,2,63163
7,3,63839
6,3,64366
6,4,65104
6,5,65471
6,6,65685
6,7,65900
6,8,66099
6,9,66260
6,10,66465
6,11,66971
7,11,68420
7,10,69085
7,9,69280
7,8,69461
7,7,69676
7,6,69877
7,5,70076
7,4,70277
8,4,71636
8,5,72237
8,6,72430
8,7,72629
8,8,72846
8,9,73026
8,10,73226
8,11,73632
9,11,74968
9,10,75425
9,9,75611
9,8,75809
9,7,76010
9,6,76192
9,5,76412
10,5,77084
11,5,77368
11,6,78012
10,6,78616
10,7,79180
10,8,79501
10,9,79711
10,10,79907
10,11,80130
11,11,80850
11,10,81508
11,9,81722
11,8,81923
11,7,82123
11,6,82307
11,5,82525
10,5,83363
9,5,83629
8,5,83879
8,4,84248
8,3,84487
8,2,85322
8,1,85982
8,0,86381
9,0,87581
9,1,88915
9,2,89371
10,2,90446
10,3,90831
10,2,96061
10,1,96255
10,0,96451
11,0,97059
11,1,98356
11,2,98607
11,3,98823
11,2,104207
11,1,104401
11,0,104582
10,0,113923
9,0,114313
8,0,114570
7,0,114747
7,1,115487
7,2,115699
7,3,115912
6,3,116586
5,3,116797
4,3,116995
4,4,117698
3,4,118195
3,5,119221
3,6,119433
2,6,119935
1,6,120394
1,7,120802
