x,y,t
0,0,0
0,1,5383
0,2,5629
0,3,5663
0,4,5697
0,5,5731
0,6,5765
0,7,5799
0,8,5833
0,9,5867
0,10,5900
0,11,5935
1,11,6528
2,11,7641
3,11,7871
3,10,8153
2,10,8365
2,9,8585
3,9,8833
4,9,9055
5,9,9282
6,9,9700
6,10,9926
6,11,10147
7,11,10346
8,11,10598
9,11,10629
10,11,10664
11,11,10699
11,10,11105
10,10,11284
9,10,11484
8,10,11650
7,10,12066
7,9,12175
8,9,12426
9,9,12626
10,9,12807
11,9,13010
11,8,20295
11,7,20470
11,6,20669
11,5,20855
10,5,21292
10,6,21535
10,7,21754
10,8,21969
9,8,22270
9,7,22521
9,6,22719
9,5,22885
8,5,23288
8,6,23533
8,7,23753
8,8,23936
7,8,24186
6,8,24488
5,8,24701
4,8,25151
3,8,25360
4,8,25478
4,7,25700
5,7,25867
6,7,26084
7,7,26254
8,7,26554
8,6,26767
7,6,27233
7,5,27510
6,5,27799
6,6,28096
5,6,28297
4,6,28512
3,6,28693
2,6,28880
1,6,29062
1,7,29626
1,6,29787
1,5,29976
1,4,30175
2,4,30476
2,5,30705
3,5,30893
3,4,31123
4,4,31327
4,5,31557
5,5,31778
5,4,31991
6,4,32245
7,4,32482
8,4,32646
8,3,32878
7,3,33032
6,3,33239
5,3,33406
4,3,33590
5,3,33854
6,3,34086
7,3,34284
7,2,34433
6,2,34751
7,2,34933
8,2,35117
9,2,35302
10,2,35469
10,3,35969
11,3,36145
11,2,36351
11,1,36552
11,0,36700
10,0,36937
10,1,37152
9,1,37389
9,0,37642
8,0,37858
8,1,38078
7,1,38212
7,0,38513
6,0,38760
5,0,39013
5,1,39232
4,1,39432
3,1,39653
4,1,41084
5,1,41310
5,0,41594
6,0,42083
7,0,42342
7,1,42741
7,2,42988
7,3,43022
7,4,43055
6,4,43595
5,4,43840
4,4,43874
3,4,43908
2,4,43942
1,4,43976
0,4,44009
1,4,44567
1,3,44778
2,3,44983
2,2,45188
1,2,45436
1,1,45623
1,0,45822
