x,y,t
0,0,0
0,1,2815
0,2,3031
0,3,3215
0,4,3398
0,5,3547
0,6,3698
0,7,3882
0,8,4032
0,9,4215
0,10,4398
0,11,4598
1,11,5814
2,11,6231
1,11,7117
2,11,8330
2,10,8779
2,9,9197
2,10,10414
2,11,10665
3,11,11078
3,10,12180
3,9,12413
3,8,12647
4,8,14197
4,9,14679
4,8,15460
4,7,15631
4,6,15863
4,5,16080
4,4,16279
4,3,16513
4,4,19046
3,4,19495
3,5,20396
3,6,20712
2,6,21579
2,5,22148
2,4,22749
2,3,22983
2,2,23198
2,3,25395
2,4,25825
1,4,26679
1,5,27211
1,6,27412
1,7,27595
1,6,28644
1,5,28845
1,4,29030
1,3,29215
1,2,29379
1,1,29530
1,0,30178
1,1,31544
1,2,31828
1,3,33326
1,4,33544
2,4,34996
3,4,35195
4,4,35362
5,4,36927
6,4,37127
7,4,37328
8,4,37561
8,3,38276
8,2,38426
8,1,38994
8,0,39243
7,0,40072
6,0,40292
5,0,40494
5,1,41674
4,1,42125
3,1,42575
4,1,43409
5,1,43659
5,0,45044
6,0,46059
7,0,46243
8,0,46426
9,0,46592
10,0,46776
11,0,46959
10,0,48642
11,0,49788
11,1,50424
10,1,51254
9,1,51474
8,1,51675
7,1,51875
7,2,53077
6,2,53973
7,2,55124
8,2,55308
9,2,55490
10,2,55674
11,2,55858
11,3,56653
10,3,57223
10,2,58289
9,2,59356
8,2,59773
8,3,60591
7,3,61073
6,3,61340
5,3,63305
5,4,64072
5,5,64255
5,6,64440
5,7,65938
5,8,66205
5,9,66505
6,9,67371
7,9,67572
8,9,67754
9,9,67939
10,9,68104
11,9,68305
11,8,69104
11,7,69289
11,6,69489
11,5,69889
10,5,71787
9,5,71988
8,5,73523
7,5,73737
6,5,73969
6,6,74736
6,7,74937
6,8,75119
6,9,75302
6,10,75536
6,11,75769
7,11,76701
8,11,76886
9,11,77087
10,11,77270
11,11,77453
11,10,78685
10,10,80235
9,10,80387
8,10,81652
7,10,82066
7,9,82717
7,8,82951
7,7,83169
7,6,83384
8,6,84218
9,6,84435
10,6,84668
10,7,85234
10,8,85468
9,8,86218
8,8,86467
8,7,87066
9,7,87880
