x,y,t
0,0,0
1,0,8833
0,0,20203
0,1,23489
0,2,23728
1,2,25320
1,1,26463
1,2,27152
2,2,27742
2,3,28454
1,3,29343
0,3,29871
0,4,35510
1,4,36860
2,4,37490
3,4,38137
3,5,40264
2,5,41920
1,5,42526
0,5,43166
0,6,44323
1,6,45437
2,6,46073
3,6,46763
2,6,49553
1,6,50040
1,7,51576
0,7,52690
0,8,54104
0,9,55788
0,10,58963
0,11,60083
1,11,61999
2,11,63085
3,11,65970
3,10,67051
2,10,67790
2,9,69261
3,9,69958
3,8,70855
4,8,73164
5,8,74483
4,8,78162
4,9,80404
5,9,81779
6,9,83777
6,10,86571
6,11,87330
7,11,88348
8,11,88881
9,11,89287
10,11,89736
11,11,90341
11,10,91895
10,10,92851
9,10,93248
8,10,93628
7,10,94085
7,9,95240
8,9,96145
9,9,96483
10,9,96837
11,9,97305
11,8,98278
10,8,99791
9,8,100123
8,8,100411
7,8,100719
6,8,101216
6,7,104673
5,7,105835
4,7,106513
4,6,107787
5,6,108735
6,6,109178
6,5,109983
5,5,110744
4,5,111213
4,4,112224
4,3,113506
5,3,114339
5,4,117010
6,4,118771
7,4,122400
7,5,124735
7,6,126333
7,7,126973
8,7,127853
9,7,128302
10,7,128685
11,7,129174
11,6,130680
11,5,133177
10,5,134024
10,6,136231
9,6,137066
9,5,145971
8,5,147994
8,6,149020
8,5,149548
8,4,150027
8,3,151005
7,3,152014
6,3,152594
6,2,155211
7,2,155899
8,2,156481
9,2,157086
10,2,158173
10,3,159633
11,3,160444
11,2,161530
11,1,162960
11,0,166415
10,0,167244
10,1,169405
9,1,170082
9,0,172993
8,0,174377
8,1,175604
7,1,176834
7,0,177842
6,0,178868
5,0,179775
5,1,182018
4,1,183148
3,1,183758
