x,y,t
0,0,0
1,0,1213
1,1,3194
0,1,3977
0,2,4742
1,2,5175
2,2,5524
2,3,5907
1,3,6523
0,3,6905
0,4,10617
1,4,10999
1,5,11434
0,5,12497
0,6,12947
1,6,13378
1,7,13828
0,7,14395
0,8,14810
0,9,15093
0,10,15342
0,11,15742
1,11,16324
2,11,16706
3,11,17140
3,10,18555
2,10,19253
2,9,19669
3,9,20656
3,8,21999
4,8,23663
4,9,25211
5,9,25626
5,8,26275
5,7,26675
4,7,27326
4,6,27840
3,6,28621
2,6,28988
2,5,29371
2,4,30088
3,4,30717
3,5,31152
4,5,31667
4,4,32317
4,3,33311
5,3,33947
5,4,34529
5,5,34879
5,6,35427
6,6,36160
6,7,37356
6,8,37556
6,9,37743
6,10,37941
6,11,38176
7,11,39353
8,11,39571
9,11,39788
10,11,40020
11,11,40371
11,10,41002
10,10,41302
9,10,41584
8,10,41851
7,10,42251
7,9,42666
8,9,43049
9,9,43298
10,9,44379
11,9,44712
11,8,45212
10,8,45545
9,8,45845
8,8,46177
7,8,46577
7,7,46959
8,7,47360
9,7,47657
10,7,47942
11,7,48940
11,6,49356
11,5,51519
10,5,51885
10,6,52234
9,6,52650
9,5,53050
8,5,53766
8,6,54133
7,6,54797
7,5,55146
6,5,55579
6,4,56145
7,4,56511
6,4,57992
6,3,58391
6,2,58741
7,2,59490
7,3,59871
7,4,60521
8,4,60854
8,3,61770
8,2,62271
9,2,63418
10,2,63766
10,3,64182
11,3,64565
11,2,65232
11,1,65646
11,0,66048
10,0,66562
10,1,66911
9,1,67261
9,0,67676
8,0,68092
8,1,68491
7,1,68907
7,0,69289
6,0,69807
5,0,70188
5,1,70621
4,1,70988
3,1,71271
