x,y,t
0,0,0
1,0,1933
1,1,2550
0,1,4483
0,2,5104
0,3,6272
0,4,6467
0,5,6669
0,6,7270
0,7,9602
0,8,9834
0,9,10184
0,10,10417
0,11,11083
1,11,11801
2,11,12234
3,11,12584
3,10,12984
2,10,14204
2,9,14684
3,9,15268
3,8,15902
4,8,16368
4,9,17227
5,9,17634
5,8,18118
6,8,18734
6,9,19251
6,10,19818
6,11,20217
7,11,20634
8,11,20833
9,11,21068
10,11,21268
11,11,21736
11,10,22202
10,10,22618
9,10,22852
8,10,23085
7,10,23519
7,9,23901
8,9,24303
9,9,24482
10,9,24684
11,9,25136
11,8,25870
10,8,26286
9,8,26520
8,8,26754
7,8,27170
7,7,27886
6,7,29020
5,7,29200
4,7,29670
4,6,30204
3,6,31458
2,6,31820
1,6,32489
1,5,33005
2,5,33870
3,5,34073
4,5,34253
5,5,34739
5,6,35157
6,6,35640
7,6,35836
8,6,36090
8,7,36490
9,7,36924
10,7,37340
11,7,37707
11,6,38089
10,6,38573
9,6,40742
9,5,41193
10,5,41793
11,5,42176
10,5,42944
9,5,43160
8,5,44498
7,5,44693
6,5,45145
6,4,45684
5,4,47234
4,4,47514
4,3,50449
5,3,50899
6,3,51116
7,3,51535
7,4,51967
8,4,52350
8,3,52717
8,2,53318
9,2,54435
10,2,54885
10,3,55235
11,3,55602
11,2,55989
11,1,56370
10,1,58826
10,0,59140
11,0,59541
10,0,59891
9,0,60108
9,1,61023
8,1,62913
8,0,63311
7,0,63711
7,1,64538
7,2,64945
6,2,65799
6,3,66265
6,4,66682
5,4,67281
4,4,67481
3,4,67680
2,4,68082
1,4,68599
1,5,69433
1,6,69833
1,7,70317
1,6,71302
1,5,71601
1,4,71782
1,3,72004
2,3,72385
2,2,72772
1,2,75025
1,3,75390
1,4,75607
2,4,75973
3,4,76224
4,4,76422
5,4,76586
6,4,76772
7,4,76954
7,3,77560
7,2,78007
7,1,78189
7,0,78390
6,0,80009
5,0,80526
5,1,80961
4,1,81776
3,1,81977
