x,y,t
0,0,0
1,0,3537
1,1,3891
0,1,4467
0,2,5075
1,2,5522
2,2,5793
2,3,6226
1,3,6649
0,3,6937
0,4,7690
0,5,10061
0,6,10619
1,6,10938
1,7,11282
0,7,11610
0,8,11937
0,9,12177
0,10,12409
0,11,12617
1,11,13266
2,11,13531
3,11,13738
3,10,14201
2,10,14603
2,9,14996
3,9,15498
4,9,15926
5,9,16156
6,9,16505
6,10,17218
6,11,18402
7,11,18666
8,11,18866
9,11,19081
10,11,19305
11,11,19537
11,10,19906
10,10,20241
9,10,20434
8,10,20629
7,10,20825
7,9,21181
8,9,21521
9,9,21762
10,9,21962
11,9,22181
11,8,22494
10,8,22822
9,8,23038
8,8,23257
7,8,23426
6,8,23625
5,8,23825
4,8,24029
3,8,24239
4,8,24639
4,7,24958
5,7,25486
6,7,25734
7,7,25926
8,7,26174
9,7,26389
10,7,26653
11,7,26970
11,6,27544
11,5,27767
10,5,28229
10,6,28686
9,6,28997
9,5,29316
8,5,29797
8,6,30376
7,6,31925
7,5,32437
6,5,32861
6,6,33390
5,6,33726
5,5,34133
4,5,34559
4,6,35126
3,6,35510
3,5,35989
2,5,36982
2,6,37365
2,5,37748
1,5,38101
1,4,38454
2,4,38851
3,4,39092
4,4,39325
4,3,39734
5,3,40076
5,4,40663
6,4,41100
6,3,41524
7,3,41975
7,4,42501
8,4,42913
8,3,43377
7,3,47474
7,2,47826
6,2,48194
7,2,48612
8,2,49097
9,2,49339
10,2,49585
10,3,50099
11,3,50393
11,2,50796
11,1,51065
11,0,51242
10,0,51642
10,1,52226
9,1,52525
9,0,52809
8,0,53190
8,1,53550
7,1,53853
7,0,54164
6,0,54575
5,0,54813
5,1,55199
4,1,55485
3,1,55709
