x,y,t
0,0,0
0,1,2538
0,2,3052
0,3,3073
0,4,3112
0,5,3154
0,6,3179
0,7,3215
0,8,3235
0,9,3278
0,10,3316
0,11,3338
1,11,3790
2,11,4091
3,11,4398
3,10,4937
2,10,5358
2,9,5818
3,9,6235
4,9,6549
5,9,6838
6,9,7197
6,10,7641
6,11,8038
7,11,8314
7,10,8898
7,9,9167
8,9,9548
8,10,10006
8,11,10279
9,11,10576
9,10,11164
9,9,11415
10,9,11791
10,10,12269
10,11,12526
11,11,12875
11,10,13858
11,9,14061
11,8,14475
10,8,14882
9,8,15056
8,8,15293
7,8,15427
6,8,15639
5,8,15827
4,8,16001
3,8,16176
4,8,16725
4,7,17255
5,7,17679
6,7,18181
7,7,18221
8,7,18261
9,7,18282
10,7,18326
11,7,18364
11,6,18767
10,6,19120
9,6,19614
8,6,19645
7,6,19677
6,6,19713
5,6,19754
4,6,19786
3,6,19813
2,6,19847
1,6,19881
0,6,19914
1,6,20715
1,7,21191
1,6,21668
1,5,21954
2,5,22625
3,5,23129
4,5,23169
5,5,23194
6,5,23232
7,5,23251
8,5,23294
9,5,23330
10,5,23366
11,5,23387
10,5,23810
9,5,24042
8,5,24277
8,4,25127
8,3,25439
8,2,25779
8,1,26472
8,0,26855
9,0,27139
10,0,27382
11,0,27629
11,1,28097
11,2,28301
11,3,28534
10,3,28918
10,2,29294
10,1,29519
9,1,29886
9,2,30334
8,2,30745
7,2,31031
7,1,31564
7,0,31791
6,0,32275
5,0,32510
5,1,32900
4,1,33188
3,1,33417
4,1,34027
5,1,34314
5,0,34739
6,0,35196
7,0,35423
7,1,36023
7,2,36242
6,2,36624
7,2,36949
7,3,37417
6,3,37832
5,3,38047
4,3,38273
5,3,39215
6,3,39483
7,3,39717
7,4,40120
6,4,40410
5,4,40638
4,4,40811
3,4,40979
2,4,41151
2,3,41672
2,2,41905
1,2,42445
1,3,42843
1,4,43022
1,3,43436
1,2,43624
1,1,43798
1,0,43974
