x,y,t
0,0,0
1,0,17827
1,1,19494
0,1,19740
0,2,20368
1,2,20650
2,2,20910
2,3,41268
1,3,41538
0,3,41755
0,4,43984
0,5,44210
0,6,44427
0,7,45888
0,8,46488
0,9,46846
0,10,47047
0,11,47249
1,11,47612
2,11,47956
3,11,49356
3,10,49582
2,10,49950
2,9,50218
3,9,50915
4,9,51175
5,9,51378
6,9,51552
6,10,54358
6,11,54971
7,11,55777
8,11,56333
9,11,56503
10,11,56679
11,11,56878
11,10,57390
11,9,57550
11,10,58358
10,10,58580
9,10,58805
8,10,58971
7,10,59134
7,9,59422
8,9,59687
9,9,59849
10,9,60004
11,9,60458
11,8,61872
10,8,62168
9,8,62679
8,8,62711
7,8,62749
6,8,62775
5,8,63715
4,8,63834
3,8,64340
4,8,64536
4,7,65183
5,7,65777
6,7,66277
7,7,66324
8,7,66354
9,7,66610
10,7,66777
11,7,66941
11,6,67295
10,6,67510
9,6,68018
8,6,68049
7,6,68079
6,6,68112
5,6,68159
4,6,68190
3,6,68219
2,6,68247
1,6,68278
1,7,68734
1,6,69022
1,5,69223
1,4,70975
2,4,78413
2,5,78659
3,5,79005
4,5,79517
5,5,79552
6,5,79579
7,5,79610
8,5,79642
9,5,79686
10,5,80040
11,5,80281
10,5,80715
9,5,80871
8,5,81026
8,4,85443
8,3,85681
8,2,86331
9,2,86571
10,2,86769
10,3,87152
11,3,87422
11,2,87785
11,1,87957
11,0,88128
10,0,89252
10,1,89629
9,1,89831
9,0,90166
8,0,90605
8,1,91051
8,0,94727
7,0,94897
7,1,95530
7,2,96380
7,3,96673
7,4,97046
6,4,97983
5,4,98188
4,4,98329
3,4,99021
4,4,99273
4,3,99494
5,3,99918
6,3,100275
6,2,100533
7,2,100894
7,1,101192
7,0,101364
6,0,101703
5,0,101873
5,1,102275
4,1,102489
3,1,102661
