x,y,t
0,0,0
1,0,5288
1,1,5640
0,1,5976
0,2,7000
1,2,7336
2,2,7688
2,3,8199
1,3,8599
0,3,8968
0,4,9688
1,4,11000
2,4,12104
2,5,15288
1,5,15607
0,5,16136
0,6,16440
1,6,16776
2,6,17272
1,6,17864
1,7,18152
0,7,18536
0,8,19080
0,9,19384
0,10,19656
0,11,20168
1,11,20471
2,11,21064
2,10,21784
2,9,22152
3,9,22456
3,10,22872
3,11,23272
3,10,23736
3,9,24328
3,8,24921
4,8,26984
4,9,28152
5,9,30184
5,8,33384
6,8,33753
6,9,34200
6,10,34504
6,11,34984
7,11,35224
7,10,35688
7,9,35928
7,8,36136
8,8,36488
8,9,36904
8,10,37128
8,11,37352
9,11,37704
9,10,38088
9,9,38296
9,8,38504
10,8,38904
10,9,39304
10,10,39528
10,11,39768
11,11,40120
11,10,40648
11,9,40872
11,8,41112
11,7,44568
10,7,45016
9,7,45521
8,7,45551
7,7,45593
6,7,45621
5,7,45654
4,7,45692
4,6,46424
3,6,46824
3,5,48616
3,4,48936
4,4,49801
4,3,50168
5,3,51096
5,4,52119
5,5,52569
4,5,52872
5,5,53256
5,6,53623
6,6,55080
7,6,55880
8,6,56379
9,6,56408
10,6,56453
11,6,56480
11,5,56968
10,5,57432
9,5,57896
8,5,58280
7,5,60440
6,5,60872
6,4,61288
7,4,62040
8,4,62264
8,3,62712
7,3,63080
6,3,63351
6,2,63785
7,2,64488
8,2,64808
9,2,65160
10,2,65832
10,3,66632
11,3,66904
11,2,67304
11,1,68168
11,0,69464
10,0,69800
10,1,70184
9,1,70471
9,0,70760
8,0,71144
8,1,71528
7,1,71880
7,0,72247
6,0,72807
5,0,73640
5,1,74040
4,1,74360
3,1,74696
