x,y,t
0,0,0
0,1,3477
0,2,4851
0,3,5017
0,4,5211
0,5,5391
0,6,5559
0,7,5752
0,8,5939
0,9,6125
0,10,6314
0,11,6472
1,11,7880
2,11,8635
2,10,11406
2,9,11902
2,10,20248
2,11,20565
3,11,21486
3,10,22403
3,9,22933
4,9,25373
5,9,25558
6,9,25754
6,10,26957
6,11,27382
7,11,28284
8,11,28441
9,11,28661
10,11,28856
11,11,29035
11,10,31017
11,9,31185
11,8,31389
11,7,31521
11,6,31699
11,5,31896
10,5,32706
10,6,33004
10,7,33260
10,8,33434
10,9,33620
10,10,33903
9,10,34333
9,9,34909
9,8,35113
9,7,35280
9,6,35467
9,5,35654
8,5,37075
8,6,37508
8,7,37711
8,8,37904
8,9,38106
8,10,38498
7,10,39085
7,9,39641
7,8,39854
7,7,40058
7,6,40281
7,5,40316
6,5,43252
6,6,43724
6,7,43974
6,8,44391
5,8,44686
5,7,45121
5,6,45591
5,5,45937
4,5,46250
4,6,46811
4,7,47310
4,8,47771
4,7,48542
4,6,49201
3,6,50076
2,6,50438
1,6,50780
1,5,51135
2,5,51566
3,5,51966
3,4,54081
2,4,54489
1,4,54902
1,3,55384
1,2,55582
1,1,55805
1,0,56629
1,1,57261
1,2,57529
2,2,57867
2,3,58308
2,4,58799
3,4,59252
4,4,59814
5,4,60086
6,4,60270
7,4,60447
8,4,60641
8,3,61352
7,3,62833
6,3,63045
5,3,63259
4,3,63452
5,3,64456
6,3,65047
6,2,65399
7,2,65951
8,2,66603
9,2,66931
10,2,67600
10,3,68218
11,3,68473
11,2,69183
11,1,69403
11,0,69597
10,0,70089
9,0,70310
8,0,70513
7,0,71204
6,0,71400
5,0,71561
5,1,72486
4,1,72872
3,1,73147
4,1,73396
5,1,73687
5,0,74041
6,0,74503
7,0,74844
7,1,75174
8,1,75612
9,1,75825
10,1,76040
9,1,83703
8,1,84037
7,1,84248
7,2,84493
7,3,84738
7,4,84931
7,5,85118
6,5,85344
5,5,85541
4,5,86061
3,5,86235
2,5,86430
1,5,86868
1,6,87160
1,7,87435
1,6,89810
2,6,90200
3,6,90407
4,6,90591
4,7,91305
4,8,91749
3,8,92214
