x,y,t
0,0,0
1,0,3588
1,1,3857
0,1,4331
0,2,4679
1,2,5040
2,2,5348
2,3,5633
1,3,5951
0,3,6346
0,4,14110
1,4,14434
1,5,14791
0,5,15156
0,6,15512
1,6,15804
1,7,16106
0,7,16414
0,8,16993
0,9,17391
0,10,17801
0,11,18313
1,11,18549
2,11,18901
3,11,20201
3,10,20428
2,10,20789
2,9,21005
3,9,21653
3,8,22304
4,8,22609
4,9,24400
5,9,24644
5,8,24940
5,7,25568
4,7,25951
4,6,26313
3,6,26704
2,6,27131
2,5,27430
2,4,27853
3,4,28130
3,5,28606
4,5,28903
4,4,29255
4,3,29615
5,3,31564
5,4,31954
5,5,32354
5,6,32807
6,6,34027
6,7,34447
6,8,34804
6,9,35163
6,10,35586
6,11,36029
7,11,36257
8,11,36497
9,11,36677
10,11,36857
11,11,37055
11,10,37270
10,10,37518
9,10,37721
8,10,37903
7,10,38098
7,9,38330
8,9,38546
9,9,38759
10,9,38969
11,9,39216
11,8,39464
10,8,39702
9,8,39915
8,8,40111
7,8,40399
7,7,40624
8,7,40856
9,7,41080
10,7,41301
11,7,41689
11,6,41909
11,5,42180
10,5,42676
10,6,42906
9,6,43344
9,5,43593
8,5,44050
8,6,44390
7,6,44618
7,5,44870
6,5,45307
6,4,45502
7,4,47311
8,4,48189
8,3,48540
7,3,48823
6,3,49157
6,2,49396
7,2,50345
7,1,50714
8,1,50959
8,2,51275
9,2,52537
10,2,53041
10,3,53306
11,3,53523
11,2,53772
11,1,54191
11,0,54918
10,0,55391
10,1,55703
9,1,55980
9,0,56219
8,0,56532
7,0,56839
6,0,57177
5,0,57624
5,1,57915
4,1,58193
3,1,58521
