x,y,t
0,0,0
0,1,1549
0,2,2039
0,3,2068
0,4,2098
0,5,2128
0,6,2158
0,7,2187
0,8,2216
0,9,2248
0,10,2276
0,11,2306
1,11,2868
2,11,3355
3,11,3384
3,10,8711
2,10,9175
2,9,9428
3,9,9752
3,10,10630
3,11,10827
3,10,11192
3,9,11420
4,9,11675
5,9,11869
6,9,12435
6,10,12699
6,11,13062
7,11,13324
8,11,13554
9,11,13734
10,11,13916
11,11,14074
11,10,14528
11,9,14861
10,9,16501
10,10,17162
9,10,17667
9,9,18299
8,9,18902
8,10,19291
7,10,19621
7,9,20089
7,8,22601
8,8,23132
9,8,23621
10,8,23650
11,8,23679
10,8,24016
9,8,24509
8,8,24537
7,8,24569
6,8,24596
5,8,24626
4,8,24656
3,8,24685
4,8,25239
4,7,25636
4,6,25941
3,6,26317
2,6,26507
1,6,26845
1,7,27082
1,6,27502
1,5,27992
1,4,28020
1,3,28051
1,2,28080
1,1,28110
1,0,28139
1,1,28816
1,2,29051
2,2,29293
2,3,29865
2,4,30070
2,5,30246
3,5,31467
4,5,31957
5,5,31986
6,5,32016
7,5,32045
8,5,32075
9,5,32106
10,5,32136
11,5,32165
11,6,32490
10,6,32847
9,6,33338
8,6,33579
7,6,33758
6,6,33908
5,6,34060
5,7,34405
6,7,34651
7,7,35142
8,7,35170
9,7,35200
10,7,35230
11,7,35260
10,7,35551
9,7,35771
8,7,35948
8,6,36349
8,5,36837
8,4,36865
8,3,36895
8,2,36924
8,1,36954
8,0,36983
9,0,37203
10,0,37695
11,0,37723
11,1,37855
11,2,38391
11,3,38558
10,3,39166
10,2,39502
10,1,39987
9,1,40338
9,2,40797
8,2,41123
7,2,41615
6,2,41642
6,3,42150
6,4,42319
7,4,42936
7,3,43174
7,2,43665
7,1,43694
7,0,43724
6,0,43982
5,0,44472
5,1,44760
4,1,44991
3,1,45482
4,1,46855
5,1,47046
5,0,47436
6,0,47708
7,0,47917
7,1,48442
7,2,48699
7,3,48900
6,3,49444
5,3,49607
4,3,49764
4,4,50346
5,4,50569
4,4,51038
3,4,51215
