x,y,t
0,0,0
1,0,7681
1,1,19753
1,2,22169
2,2,22795
2,3,23308
2,4,24877
3,4,25651
4,4,26177
4,3,27158
5,3,27688
6,3,28184
6,2,29046
7,2,29771
7,1,30642
7,0,31790
6,0,32474
5,0,33164
5,1,34426
4,1,35021
3,1,35396
4,1,37771
5,1,38138
5,0,39120
6,0,39947
7,0,40377
8,0,42689
9,0,43077
10,0,43400
11,0,43743
11,1,44583
11,2,44904
11,3,45340
10,3,46330
10,2,47971
10,1,49697
9,1,50808
8,1,51359
8,2,52301
9,2,52894
8,2,54349
8,3,55764
7,3,56593
8,3,62347
8,4,63276
7,4,63990
6,4,64399
5,4,64879
6,4,72452
6,5,75289
7,5,75836
8,5,76169
9,5,76436
10,5,76691
11,5,77028
11,6,78089
10,6,82815
9,6,83077
8,6,83299
7,6,83540
6,6,83858
6,7,85233
7,7,85704
8,7,85946
9,7,86146
10,7,86335
11,7,86522
11,8,87379
10,8,87861
9,8,88070
8,8,88283
7,8,88490
6,8,88943
6,9,94097
7,9,94555
8,9,94819
9,9,95045
10,9,95286
11,9,95574
11,10,96892
10,10,100841
9,10,101040
8,10,101235
7,10,101432
6,10,101640
6,11,102612
7,11,102962
8,11,103165
9,11,103375
10,11,103580
11,11,103767
10,11,105588
9,11,105842
8,11,106001
7,11,106191
6,11,106363
6,10,108006
6,9,108399
5,9,109408
4,9,109780
3,9,111395
3,10,113085
3,11,113448
2,11,114623
2,10,115862
2,9,116569
3,9,119050
3,8,119887
4,8,121970
5,8,122416
5,7,123370
4,7,124222
4,6,127877
5,6,128653
5,5,129861
4,5,130996
3,5,132239
3,6,133192
2,6,134729
1,6,135552
1,7,136322
0,7,136900
0,8,137939
0,9,138249
0,10,138697
0,11,138954
1,11,139706
0,11,140756
0,10,141705
0,9,142208
0,8,142299
0,7,142597
0,6,143107
0,5,145128
1,5,146034
2,5,146502
2,4,147772
1,4,148685
0,4,149221
0,3,150558
1,3,151077
1,2,151940
0,2,153425
0,1,153851
