x,y,t
0,0,0
1,0,1565
1,1,1910
0,1,2203
0,2,2513
1,2,2767
2,2,3087
2,3,3474
2,4,3834
2,5,4165
2,6,4484
1,6,4857
0,6,5046
0,5,5327
0,4,5529
0,3,5716
1,3,5943
1,4,6187
1,5,6389
1,6,6603
1,7,6909
0,7,7230
0,8,7511
0,9,7739
0,10,7919
0,11,8078
1,11,8344
2,11,8535
3,11,8932
3,10,9252
2,10,9507
2,9,9773
3,9,10080
4,9,10689
5,9,10971
6,9,11104
6,10,11503
6,11,11733
7,11,11905
8,11,12120
9,11,12296
10,11,12497
11,11,12685
11,10,12953
11,9,13141
10,9,13527
9,9,13715
8,9,13902
7,9,14063
7,10,14386
8,10,14731
9,10,14931
10,10,15121
11,10,15389
11,9,15643
11,8,15803
11,7,15965
11,6,16181
11,5,16371
10,5,16717
9,5,16918
8,5,17132
8,6,17423
9,6,17823
10,6,18168
10,7,18382
10,8,18783
9,8,19049
8,8,19199
8,7,19457
9,7,19685
8,7,19943
7,7,20238
6,7,20415
5,7,20575
4,7,20774
4,8,21174
5,8,21376
6,8,21566
7,8,21743
8,8,21890
8,7,22261
8,6,22453
7,6,22734
6,6,22895
5,6,23069
4,6,23284
3,6,23487
3,5,23819
3,4,24203
4,4,24498
5,4,24673
5,5,24876
4,5,25119
4,4,25473
5,4,25701
6,4,26051
6,5,26320
7,5,26598
7,4,26893
8,4,27188
8,3,27600
7,3,27931
6,3,28091
5,3,28281
4,3,28589
5,3,28907
6,3,29161
6,2,29601
7,2,30129
8,2,30400
9,2,30667
10,2,30963
11,2,31177
11,3,31667
10,3,31932
10,2,32197
10,1,32439
11,1,32706
11,0,32933
10,0,33391
9,0,33595
9,1,33939
8,1,34156
8,0,34607
7,0,34819
7,1,35165
7,0,35590
6,0,35897
5,0,36219
5,1,36564
4,1,36817
3,1,37114
4,1,38318
5,1,38558
5,0,39598
6,0,39892
7,0,40067
7,1,40387
7,2,40549
7,3,40715
7,4,40876
7,5,41026
7,6,41475
7,7,41827
7,8,42029
6,8,42439
5,8,42575
4,8,42741
3,8,42873
