x,y,t
0,0,0
0,1,9279
0,2,9549
0,3,9776
0,4,9991
0,5,10187
0,6,10408
0,7,10591
0,8,10779
0,9,10992
0,10,11174
0,11,11484
1,11,12697
2,11,13046
2,10,14751
3,10,15346
3,11,15799
3,10,16999
3,9,17482
2,9,18318
3,9,19434
4,9,19883
5,9,20156
6,9,20390
6,10,21328
6,11,21864
7,11,22302
8,11,22498
9,11,22690
10,11,22900
11,11,24724
11,10,25462
10,10,26593
9,10,26852
8,10,27060
7,10,27486
7,9,28153
8,9,28865
9,9,29136
10,9,29354
11,9,29589
11,8,30554
10,8,31194
9,8,31454
8,8,31672
7,8,31861
6,8,32053
5,8,32263
4,8,32433
3,8,32695
4,8,33523
4,7,33935
5,7,34627
6,7,34888
7,7,35070
8,7,36166
9,7,36391
10,7,36596
11,7,36823
11,6,37561
11,5,37996
10,5,38878
10,6,39526
9,6,40272
9,5,40777
8,5,41894
8,6,42332
7,6,43566
6,6,43868
5,6,44103
4,6,44327
3,6,44614
2,6,45048
1,6,45433
1,7,46163
1,6,46734
1,5,47062
2,5,47775
3,5,48014
4,5,48230
5,5,48417
6,5,48630
7,5,48838
7,4,49713
8,4,50151
8,3,50736
8,2,54119
9,2,55354
10,2,56180
10,3,56604
11,3,58670
11,2,59147
11,1,59949
11,0,60508
10,0,63251
10,1,63677
9,1,64458
9,0,64894
8,0,66027
8,1,66420
7,1,67817
7,0,68253
6,0,69079
5,0,69386
5,1,69896
4,1,71396
3,1,71778
4,1,73346
5,1,73654
5,0,74448
6,0,74947
7,0,75380
7,1,76213
7,2,76647
6,2,77559
7,2,78652
7,3,79095
6,3,81136
6,4,81894
5,4,84163
5,3,84838
4,3,86131
4,4,86591
3,4,87625
2,4,87928
2,3,89331
1,3,90558
1,4,90956
1,3,91753
1,2,92541
2,2,93527
1,2,93969
1,1,94543
1,0,95026
