x,y,t
0,0,0
1,0,19652
1,1,20632
0,1,22481
0,2,24247
1,2,25131
2,2,25696
2,3,26497
1,3,26958
0,3,27441
0,4,28236
1,4,28812
2,4,30029
2,5,31431
1,5,32161
0,5,32693
0,6,34778
1,6,35643
1,7,37142
0,7,37693
0,8,38734
0,9,39223
0,10,39692
0,11,40228
1,11,41176
2,11,41655
3,11,43508
3,10,44125
2,10,44857
2,9,45737
3,9,46655
3,8,47374
4,8,52489
4,9,53595
5,9,54371
5,8,55199
5,7,55737
4,7,58619
4,6,59419
3,6,60313
2,6,60933
3,6,61602
3,5,62062
3,4,62652
4,4,64201
4,5,64646
4,6,67850
5,6,68200
5,5,68885
5,4,69311
5,3,70532
4,3,70914
5,3,71731
6,3,72699
6,2,73899
7,2,76681
7,1,77159
7,0,77727
6,0,78428
5,0,79047
5,1,79724
4,1,81063
3,1,81628
4,1,82746
5,1,83240
5,0,83995
6,0,84420
7,0,84904
8,0,86161
9,0,86556
10,0,87007
11,0,87469
11,1,88144
10,1,88588
9,1,89027
8,1,89521
8,2,90176
9,2,90777
10,2,91258
11,2,92675
11,3,93293
10,3,94299
10,2,94890
9,2,95607
8,2,96642
8,3,97049
7,3,97848
7,4,99005
6,4,99641
6,5,100274
6,6,100718
6,7,101126
6,8,101544
6,9,102417
6,10,102988
6,11,103556
7,11,104142
7,10,104564
7,9,104905
7,8,105269
7,7,105680
7,6,106087
7,5,106603
8,5,107187
8,4,107612
8,5,108112
9,5,108566
10,5,108970
11,5,109415
11,6,110603
11,7,110952
11,8,111351
11,9,111734
11,10,112178
11,11,112646
10,11,113335
10,10,113934
10,9,114266
10,8,114635
10,7,114966
10,6,115384
9,6,116079
9,7,116584
9,8,116922
9,9,117267
9,10,117604
9,11,118017
8,11,118700
8,10,119267
8,9,119599
8,8,119950
8,7,120282
8,6,120649
