x,y,t
0,0,0
0,1,1339
0,2,1851
0,3,1886
0,4,1911
0,5,1944
0,6,1974
0,7,2005
0,8,2053
0,9,2088
0,10,2119
0,11,2146
1,11,2661
2,11,2930
3,11,3900
3,10,4482
2,10,4890
2,9,5227
3,9,5700
4,9,6068
5,9,6540
6,9,6748
6,10,7253
6,11,7499
7,11,7955
8,11,8456
9,11,8504
10,11,8537
11,11,8563
11,10,9067
11,9,9574
11,8,9606
11,7,9637
11,6,9670
11,5,9719
10,5,10348
9,5,10595
8,5,11133
8,4,11610
8,3,11921
8,2,12417
9,2,12772
10,2,13010
10,3,13426
11,3,13821
11,2,14420
11,1,14931
11,0,14960
10,0,15786
9,0,16290
8,0,16320
7,0,16371
6,0,16404
5,0,16437
5,1,17003
4,1,17353
3,1,17619
4,1,18146
5,1,18418
5,0,18884
6,0,19322
7,0,19523
7,1,19902
8,1,20379
9,1,20673
10,1,20873
11,1,21081
10,1,21393
9,1,21643
8,1,21852
7,1,22067
7,2,22571
7,3,22893
7,4,23154
7,5,23419
7,6,23628
7,7,23867
7,8,24066
7,9,24307
7,10,24553
8,10,24875
9,10,25101
10,10,25321
10,9,25626
10,8,25923
10,7,26123
10,6,26356
9,6,26801
8,6,27059
7,6,27321
7,7,27692
8,7,28546
8,8,28764
8,9,28996
9,9,29402
9,8,29803
9,7,30066
9,8,30809
8,8,31075
7,8,31281
6,8,31500
5,8,31999
4,8,32046
3,8,32079
4,8,32561
4,7,32811
4,6,33083
4,7,34099
5,7,34362
6,7,34577
6,6,34902
6,5,35410
6,4,35439
6,3,35470
6,2,35502
6,3,37067
5,3,37306
4,3,37515
5,3,38226
5,4,38490
5,5,38722
5,6,38915
4,6,39555
4,5,39786
4,4,39996
3,4,40476
3,5,41121
3,6,41322
2,6,41826
1,6,42025
1,7,42602
1,6,42955
1,5,43457
1,4,43487
1,3,43538
1,2,43574
1,1,43597
1,0,43626
1,1,44154
1,2,44633
2,2,44865
2,3,45281
2,4,45915
2,5,46251
