x,y,t
0,0,0
1,0,8240
1,1,8970
0,1,9308
0,2,10671
1,2,10951
2,2,11282
2,3,11828
1,3,12292
0,3,12883
0,4,14692
1,4,15177
2,4,15524
2,5,16223
1,5,16747
0,5,17088
0,6,17532
1,6,18417
1,7,19297
0,7,19942
0,8,20413
0,9,20966
0,10,21385
0,11,21809
1,11,22310
2,11,22645
3,11,23071
3,10,24024
2,10,24333
2,9,24872
3,9,25198
3,8,26370
4,8,27264
4,9,29185
5,9,29498
5,8,30125
6,8,31986
6,9,32405
6,10,32771
6,11,33156
7,11,33901
8,11,35557
9,11,35840
10,11,36042
11,11,36215
11,10,36818
10,10,37582
9,10,37857
8,10,38187
7,10,38578
7,9,39096
8,9,39428
9,9,39714
10,9,40989
11,9,41369
11,8,41977
10,8,42701
9,8,43061
8,8,43451
7,8,43857
7,7,45114
8,7,45869
9,7,46264
10,7,46626
11,7,47027
11,6,47688
10,6,48381
9,6,48741
8,6,50082
7,6,50469
6,6,50851
6,7,52125
5,7,52811
5,6,53157
4,6,53818
4,7,54173
4,6,54705
3,6,55031
2,6,55405
3,6,55922
3,5,56458
4,5,56827
5,5,57060
6,5,57230
7,5,57415
8,5,57590
9,5,59297
10,5,59540
11,5,59748
10,5,60265
9,5,60486
8,5,60714
8,4,61411
7,4,65111
6,4,65443
5,4,65766
4,4,66119
3,4,66510
4,4,66998
4,3,67297
5,3,68113
6,3,68483
7,3,68888
8,3,69342
8,2,72754
9,2,73863
10,2,74267
10,3,74815
11,3,75136
11,2,75750
11,1,76121
11,0,76511
10,0,77192
10,1,77474
9,1,78082
9,0,78393
8,0,79023
8,1,79401
8,2,83758
7,2,83992
6,2,84400
7,2,84951
7,1,85211
7,0,85578
6,0,86034
5,0,86421
5,1,87138
4,1,87434
3,1,87755
