x,y,t
0,0,0
1,0,913
1,1,1916
0,1,2217
0,2,2538
1,2,2814
1,3,3079
0,3,3379
0,4,3696
1,4,4029
1,5,4295
0,5,4608
0,6,4890
1,6,5104
1,7,5420
0,7,5746
0,8,6007
0,9,6194
0,10,6363
0,11,6536
1,11,6736
2,11,7004
3,11,7297
3,10,7494
2,10,7805
2,9,8061
3,9,8366
4,9,8629
5,9,8828
6,9,9042
6,10,9384
6,11,9639
7,11,9916
8,11,10417
9,11,10500
10,11,10579
11,11,10939
11,10,11284
11,9,11513
11,8,11720
11,7,11921
11,6,12162
11,5,12441
10,5,13236
10,6,13491
10,7,13992
10,8,14074
10,9,14321
10,10,14534
9,10,14806
9,9,15068
9,8,15256
9,7,15438
9,6,15619
9,5,15795
8,5,16250
8,6,16609
8,7,16800
8,8,16983
8,9,17160
8,10,17358
7,10,17667
7,9,17948
7,8,18135
7,7,18336
7,6,18506
7,5,18700
6,5,19242
6,6,19529
6,7,19729
6,8,19984
5,8,20241
5,7,20535
5,6,20811
5,5,21050
4,5,22036
4,6,22308
4,7,22510
4,8,22700
4,7,22988
4,6,23230
4,7,23888
4,8,24063
3,8,24286
4,8,24637
4,7,24893
4,6,25094
3,6,25789
2,6,26047
2,5,26291
3,5,26594
3,4,26850
2,4,27162
3,4,27416
4,4,27918
5,4,28004
6,4,28080
7,4,28300
8,4,28545
8,3,28938
8,2,29203
9,2,29659
10,2,29980
10,3,30228
11,3,30446
11,2,30676
11,1,30907
11,0,31117
10,0,31666
10,1,31940
9,1,32187
9,0,32433
8,0,32730
8,1,33011
7,1,33261
7,0,33550
6,0,33879
5,0,34376
5,1,34706
4,1,34967
3,1,35127
4,1,35474
5,1,35769
5,0,36121
6,0,36379
7,0,36627
7,1,36880
7,2,37092
6,2,37437
6,3,37739
7,3,37942
6,3,38217
5,3,38409
4,3,38585
4,4,38863
3,4,39075
2,4,39265
2,3,39450
2,2,41180
