x,y,t
0,0,0
1,0,3520
1,1,4023
0,1,4385
0,2,4752
1,2,5039
2,2,5385
2,3,5615
1,3,5934
0,3,6348
0,4,6634
0,5,7248
0,6,9380
0,7,9543
0,8,9762
0,9,9941
0,10,10111
0,11,10294
1,11,10727
2,11,10891
3,11,11040
3,10,11952
2,10,12424
2,9,12720
3,9,13007
4,9,13422
5,9,13587
6,9,13771
6,10,14156
7,10,14554
6,10,15353
6,11,15652
7,11,15969
8,11,16151
9,11,16317
10,11,16501
11,11,17650
11,10,17982
10,10,18516
9,10,18814
8,10,19282
8,9,20058
7,9,20846
8,9,20991
9,9,21195
10,9,21342
11,9,21778
11,8,22112
10,8,22577
9,8,22759
8,8,22976
7,8,23274
6,8,23457
5,8,23674
4,8,23875
3,8,24073
4,8,24774
4,7,25075
5,7,25373
6,7,25553
7,7,25720
8,7,25868
9,7,26207
10,7,26352
10,6,27303
11,6,27870
11,7,28668
11,6,28950
10,6,29401
9,6,29581
8,6,29764
7,6,29963
6,6,30148
5,6,30365
4,6,30546
3,6,30747
2,6,31215
1,6,31480
1,7,31781
1,6,31997
1,5,32213
1,4,32377
2,4,32746
2,5,33128
3,5,33478
3,4,33810
4,4,34277
4,5,34576
5,5,35043
6,5,35458
6,4,37123
5,4,37504
5,3,37856
4,3,38220
5,3,38557
6,3,38752
7,3,38985
6,3,39603
6,2,39969
7,2,40286
7,3,42620
7,4,42930
7,5,43131
8,5,43563
9,5,44062
10,5,44226
11,5,44411
10,5,44995
9,5,45212
8,5,45340
8,4,45776
8,3,46244
8,2,46927
9,2,47143
10,2,47589
10,3,48176
11,3,49775
11,2,50169
11,1,50887
10,1,51713
9,1,51922
8,1,52100
7,1,52567
7,0,54615
8,0,56144
9,0,57288
10,0,57495
11,0,57658
10,0,58025
9,0,58208
8,0,58373
7,0,58575
6,0,58756
5,0,59008
5,1,59474
4,1,59839
3,1,59987
