x,y,t
0,0,0
0,1,2874
0,2,3279
0,3,3381
0,4,3486
0,5,3585
0,6,3687
0,7,3789
0,8,3891
0,9,3993
0,10,4096
0,11,4198
1,11,5381
2,11,5642
3,11,9119
3,10,9425
2,10,9783
2,9,10073
3,9,10776
3,8,11554
4,8,11843
4,9,12144
5,9,12442
6,9,13255
6,10,13612
6,11,14021
7,11,14352
8,11,14756
9,11,14858
10,11,14961
11,11,15063
11,10,15509
11,9,15913
11,8,16016
11,7,16119
11,6,16223
11,5,16323
10,5,17084
9,5,17487
8,5,17590
8,4,18113
8,3,18311
8,2,18690
9,2,19049
10,2,19682
10,3,19944
11,3,20223
11,2,20556
11,1,20795
11,0,21662
10,0,22046
10,1,22313
9,1,22620
9,0,22952
8,0,27282
8,1,28095
7,1,31993
7,2,33816
6,2,34049
6,3,34589
5,3,34984
4,3,35254
4,4,35584
3,4,35850
2,4,36186
2,3,37519
2,2,37819
1,2,38737
1,1,39024
1,0,39257
1,1,39520
1,2,39718
1,3,39918
1,4,40295
1,5,40952
1,6,41255
1,7,41853
1,6,42162
2,6,42688
2,5,43121
3,5,43388
3,6,43954
4,6,45121
4,7,45861
5,7,46294
5,8,46823
6,8,47161
6,7,48559
7,7,48856
7,8,49225
7,9,49458
7,10,49889
8,10,50225
8,9,50590
8,8,50789
8,7,51056
9,7,51461
9,8,51761
9,9,52094
9,10,52400
10,10,52691
10,9,52998
10,8,53296
10,7,53371
10,6,53744
9,6,54231
8,6,54659
7,6,55397
6,6,55760
5,6,56159
5,5,57161
4,5,57358
5,5,57625
6,5,57872
7,5,58592
7,4,60180
6,4,60436
5,4,60860
5,3,61395
6,3,61638
7,3,61894
7,2,62231
7,1,62411
7,0,62660
6,0,63011
5,0,63408
5,1,63730
4,1,64029
3,1,64299
