x,y,t
0,0,0
1,0,5549
1,1,6094
0,1,6886
0,2,7426
1,2,8201
2,2,8703
2,3,9478
1,3,10890
0,3,11372
0,4,16509
0,5,16674
0,6,16841
0,7,17348
1,7,19300
1,6,19812
1,5,20115
1,4,20467
2,4,21664
2,5,22192
2,6,22481
3,6,23094
3,5,23697
3,4,24032
4,4,26132
4,3,26532
5,3,28628
6,3,29012
6,2,29711
7,2,31001
7,1,31418
7,0,32102
6,0,33729
5,0,34684
5,1,35127
4,1,35545
3,1,35943
4,1,37625
5,1,37941
5,0,38410
6,0,39097
7,0,39447
8,0,40196
9,0,40664
10,0,40929
11,0,41272
11,1,42250
11,2,42429
11,3,42597
10,3,43087
10,2,43595
10,1,43870
9,1,44371
8,1,44620
9,1,47586
9,2,48005
8,2,48389
8,3,49538
7,3,50304
6,3,50746
7,3,53655
8,3,54003
8,4,54638
8,5,56237
9,5,56553
10,5,56904
11,5,57357
11,6,57804
11,7,57982
11,8,58133
11,9,58263
11,10,58395
11,11,58530
10,11,59041
9,11,59216
8,11,59349
7,11,59516
6,11,59664
6,10,60322
6,9,61957
5,9,62506
4,9,62989
3,9,63255
3,10,63704
3,11,64089
2,11,64671
1,11,67107
0,11,68257
0,10,68724
0,9,68867
0,8,69423
0,7,71373
0,6,72685
1,6,73191
2,6,73368
3,6,73517
4,6,73753
4,7,74293
4,8,74723
3,8,75110
3,9,75609
2,9,75909
2,10,76292
2,9,77070
3,9,78643
4,9,78785
5,9,78935
6,9,79085
7,9,79609
7,10,80260
8,10,80542
8,9,80995
9,9,81393
9,10,81760
10,10,82161
10,9,82590
10,8,83104
9,8,84555
8,8,84775
7,8,84957
6,8,85140
5,8,85844
5,7,86143
6,7,86942
7,7,87104
8,7,87252
9,7,87405
10,7,87571
10,6,88063
9,6,88496
8,6,88638
7,6,88858
6,6,88988
5,6,89396
4,6,90963
4,5,91315
5,5,92981
5,4,93413
6,4,93748
6,5,94589
7,5,94896
7,4,95247
