x,y,t
0,0,0
0,1,26981
0,2,28331
0,3,28581
0,4,28795
0,5,29397
0,6,29700
0,7,29961
0,8,30191
0,9,30467
0,10,30687
0,11,30926
1,11,31849
2,11,32152
3,11,36011
3,10,36925
2,10,38082
2,9,39123
3,9,40366
3,8,43960
3,9,74440
4,9,75433
5,9,76399
6,9,81505
6,10,85272
6,11,86783
7,11,87886
8,11,88663
9,11,89051
10,11,89631
11,11,90073
11,10,90912
10,10,91900
9,10,92259
8,10,92774
7,10,93234
7,9,93946
8,9,95503
9,9,95791
10,9,96158
11,9,96508
11,8,97615
10,8,101153
9,8,101421
8,8,102067
7,8,102408
6,8,102728
5,8,103028
4,8,103237
4,7,104183
5,7,105077
6,7,105368
7,7,106329
8,7,106596
9,7,106852
10,7,107114
11,7,107345
11,6,110756
10,6,112026
9,6,112346
8,6,113016
7,6,113313
6,6,113580
5,6,113847
4,6,114082
3,6,114331
2,6,114619
1,6,115740
1,7,116554
1,6,117500
1,5,117954
1,4,124543
1,3,124836
1,2,127781
1,1,128085
1,0,128535
1,1,129567
1,2,130115
2,2,131307
2,3,132301
2,4,134085
2,5,135044
3,5,142969
4,5,143205
5,5,143386
6,5,143627
7,5,143852
8,5,144075
9,5,144315
10,5,144607
11,5,145474
10,5,147148
9,5,147390
8,5,148296
8,4,156304
8,3,156627
8,2,157058
8,1,157427
9,1,160967
9,2,161796
10,2,163656
10,3,164463
11,3,165346
11,2,166257
11,1,167664
10,1,170933
11,1,172195
11,0,173022
10,0,173921
9,0,174259
8,0,174690
7,0,179389
6,0,185188
5,0,185510
5,1,186768
4,1,187622
3,1,187992
4,1,188874
5,1,189190
5,0,190192
6,0,191149
7,0,191433
7,1,193224
7,2,194266
6,2,195132
6,3,199112
7,3,203382
7,4,204378
6,4,206161
5,4,207325
5,3,208344
4,3,209403
4,4,210379
3,4,211206
