x,y,t
0,0,0
1,0,6913
1,1,7632
1,2,8704
2,2,9087
2,3,9873
2,4,10573
3,4,11502
4,4,12861
4,3,13340
5,3,14085
6,3,15078
6,2,16202
7,2,17076
7,1,18654
8,1,24603
9,1,24867
10,1,25354
11,1,45057
11,0,45713
10,0,46611
9,0,47779
8,0,47986
7,0,48141
6,0,48343
5,0,48544
5,1,49408
4,1,49701
3,1,49917
4,1,51774
5,1,52019
5,0,52613
6,0,53337
7,0,53550
7,1,61317
8,1,61660
8,2,63464
9,2,63962
10,2,64191
11,2,64366
11,3,65172
10,3,66065
10,2,66383
9,2,67071
8,2,67257
8,3,68739
7,3,69959
7,4,70752
8,4,71503
8,5,72052
9,5,72718
10,5,72908
11,5,74488
11,6,75221
11,7,76086
11,8,76283
11,9,76450
11,10,76641
11,11,76817
10,11,77653
9,11,77842
8,11,78026
7,11,78208
6,11,78382
6,10,79654
7,10,80130
8,10,80324
9,10,80506
10,10,80700
11,10,80884
10,10,82106
10,9,82341
9,9,83085
8,9,83251
7,9,83399
6,9,83566
5,9,83795
4,9,84801
3,9,85402
3,10,85980
3,11,86505
2,11,87138
1,11,87323
0,11,87761
1,11,89041
2,11,89224
2,10,90367
2,9,90557
2,10,91176
2,11,91366
1,11,91884
0,11,92083
0,10,92966
0,9,93141
0,8,93610
0,7,94444
0,6,94666
0,5,94882
0,4,95491
0,3,96052
0,2,96515
0,1,97090
1,1,98373
1,2,98703
1,3,98941
1,4,99311
1,5,99607
1,6,99924
1,7,100165
1,6,101093
2,6,101476
3,6,102035
4,6,102673
4,7,103244
4,8,103557
5,8,104323
6,8,104566
7,8,104873
8,8,105042
9,8,105652
10,8,106192
10,7,106961
10,6,107462
9,6,108639
8,6,109222
7,6,109686
7,5,110412
6,5,111078
6,4,111578
5,4,112179
5,5,116489
5,6,117578
5,7,118213
6,7,118902
7,7,119157
8,7,119391
9,7,120004
8,7,120883
7,7,121157
6,7,121786
6,6,122339
6,5,123452
5,5,124077
4,5,124285
3,5,124501
2,5,124887
3,5,130095
4,5,130433
4,6,131188
4,7,131408
4,8,132263
3,8,132747
