x,y,t
0,0,0
1,0,2031
0,0,4410
0,1,6366
1,1,8220
1,2,10468
1,3,10725
1,4,10894
1,5,11094
1,6,11318
1,7,11564
0,7,13283
0,8,14956
0,9,15271
0,10,15519
0,11,16190
1,11,17138
2,11,17373
3,11,18363
2,11,19587
2,10,20490
2,9,20983
3,9,22447
3,8,24148
3,9,24711
3,10,25364
3,9,26477
4,9,29160
5,9,30398
6,9,31487
6,10,32200
6,11,32828
7,11,33504
8,11,34909
9,11,35156
10,11,35377
11,11,35635
11,10,36367
11,9,36556
11,8,36838
11,7,37050
11,6,37306
11,5,37560
10,5,39414
10,6,40462
10,7,40807
10,8,41016
10,9,41262
10,10,41506
10,11,41751
9,11,42642
9,10,43244
9,9,43823
9,8,44050
9,7,44305
9,6,44460
9,5,44760
8,5,47071
8,4,49123
8,3,49417
8,2,50042
9,2,51004
10,2,52168
10,3,52911
11,3,53470
11,2,54491
11,1,54743
11,0,54975
10,0,57596
9,0,57969
8,0,58178
7,0,58389
6,0,58588
5,0,58823
5,1,60196
4,1,61434
3,1,61662
4,1,64027
5,1,64268
5,0,65083
6,0,66188
7,0,66863
7,1,67611
8,1,68111
9,1,68587
10,1,69066
9,1,70340
8,1,70949
7,1,72952
7,2,73601
7,3,74602
7,4,74867
7,5,75107
7,6,75348
7,7,75567
7,8,75811
7,9,76060
7,10,76322
8,10,77181
8,9,78021
8,8,78231
8,7,78501
8,6,78713
8,5,78988
8,6,80178
8,7,80410
8,8,80757
7,8,81811
6,8,82100
5,8,82365
4,8,83546
4,7,84381
4,6,84620
4,5,84847
4,4,85124
4,3,85392
5,3,86474
5,4,87167
5,5,87397
5,6,87619
5,7,87845
6,7,88655
6,6,89372
6,5,89617
6,4,89849
6,3,90085
6,2,90659
6,3,92416
6,4,93411
5,4,93816
4,4,94274
3,4,94520
2,4,94742
3,4,96327
3,5,96867
3,6,97482
2,6,98132
2,5,99022
2,4,99253
2,3,99482
2,2,99749
1,2,100612
0,2,101003
0,3,101773
0,4,102026
0,5,102246
0,6,102516
