x,y,t
0,0,0
0,1,2440
0,2,2587
0,3,2705
0,4,2837
0,5,2960
0,6,3062
0,7,3195
0,8,3335
0,9,3607
0,10,3684
0,11,3818
1,11,4192
2,11,4326
3,11,4443
3,10,5021
2,10,5203
2,9,5606
3,9,5858
3,8,6149
4,8,6653
4,9,6910
5,9,7309
5,8,7600
6,8,7907
6,9,8181
6,10,8507
6,11,8806
7,11,9648
8,11,9778
9,11,9910
10,11,10036
11,11,10160
11,10,10513
10,10,10829
9,10,10960
8,10,11100
7,10,11233
7,9,11569
8,9,11877
9,9,11999
10,9,12124
11,9,12249
11,8,12556
10,8,12862
9,8,12990
8,8,13131
7,8,13478
7,7,14119
6,7,14447
5,7,14578
4,7,14711
4,6,15231
3,6,15574
2,6,15770
1,6,16251
1,7,16778
1,6,17096
1,5,17259
1,4,17368
1,3,17508
1,2,17678
1,1,17759
1,0,18303
1,1,18974
1,2,19114
2,2,19381
2,3,19675
2,4,19981
2,5,21376
3,5,21595
3,4,21880
4,4,22394
4,3,22755
4,4,23062
4,5,23486
5,5,23716
5,4,24075
5,3,24223
6,3,24603
7,3,24756
8,3,25111
8,4,25425
7,4,25770
6,4,26049
6,5,26467
5,5,26824
5,6,27189
6,6,27549
7,6,27984
8,6,28532
8,7,28946
9,7,29186
10,7,29493
11,7,29575
11,6,29944
11,5,30201
10,5,31865
10,6,32328
9,6,32630
9,5,32863
8,5,33165
7,5,33403
7,4,34114
7,3,34235
7,2,34360
6,2,34744
7,2,35030
7,1,35293
7,0,35410
6,0,35971
5,0,36110
5,1,36400
4,1,36610
3,1,36766
4,1,37040
5,1,37262
5,0,37606
6,0,37814
7,0,38097
8,0,38229
9,0,38346
10,0,38497
11,0,39432
11,1,39773
11,2,39904
11,3,40012
10,3,40392
10,2,40620
10,1,40753
9,1,41025
8,1,41348
8,2,41585
9,2,41868
