x,y,t
0,0,0
0,1,2345
0,2,2621
0,3,2855
0,4,3097
0,5,3340
0,6,3566
0,7,3825
0,8,4076
0,9,4327
0,10,4578
0,11,4838
1,11,5248
2,11,6747
3,11,7114
3,10,7474
2,10,7918
2,9,8277
3,9,8662
4,9,9006
5,9,9339
6,9,9726
6,10,10069
6,11,10588
7,11,10871
8,11,11157
9,11,11432
10,11,11683
11,11,11959
11,10,12244
11,9,12503
11,8,12730
11,7,12973
11,6,13207
11,5,13458
10,5,13800
9,5,14160
8,5,14513
8,4,14939
8,3,15266
8,2,15617
9,2,15926
10,2,16227
10,3,16538
11,3,16823
11,2,17132
11,1,17400
11,0,21257
10,0,21593
9,0,21868
8,0,22136
7,0,22388
6,0,22656
5,0,23124
5,1,23442
4,1,27317
3,1,27969
4,1,28170
5,1,28514
5,0,28849
6,0,29157
7,0,29391
8,0,29643
9,0,29920
10,0,30195
10,1,30564
9,1,30831
8,1,31142
7,1,31408
7,2,31718
6,2,31994
6,3,32279
5,3,32513
4,3,32740
4,4,33040
3,4,33326
2,4,33627
2,3,33927
2,2,34237
1,2,34547
1,1,34814
1,0,35125
1,1,35567
1,2,35803
1,3,36053
1,4,36437
1,5,36781
1,6,37075
1,7,37358
1,6,37609
2,6,37927
3,6,38154
4,6,38404
4,7,38807
4,8,39089
3,8,39357
4,8,39625
5,8,39826
6,8,40061
7,8,40336
7,9,40721
7,10,41031
8,10,41275
9,10,41575
10,10,41852
10,9,42153
10,8,42370
10,7,42638
10,6,42907
9,6,43233
8,6,43541
7,6,43877
7,5,44254
7,4,44613
7,3,45040
7,4,47367
6,4,47802
5,4,48220
5,5,49040
4,5,49225
3,5,49416
2,5,49609
3,5,49927
4,5,50121
5,5,50330
5,6,50672
5,7,50948
6,7,51183
6,6,51703
6,5,51963
6,6,52188
6,7,52414
7,7,52631
8,7,52824
9,7,53093
9,8,53368
9,9,53661
8,9,53897
8,8,54156
