x,y,t
0,0,0
1,0,2464
1,1,3430
0,1,3680
0,2,4815
1,2,5014
2,2,5180
2,3,5914
1,3,6197
0,3,6363
0,4,6898
1,4,13516
2,4,13716
2,5,14283
1,5,14933
0,5,15232
0,6,15631
1,6,16987
2,6,17283
1,6,18081
1,7,18400
0,7,19417
0,8,19717
0,9,19901
0,10,20048
0,11,20200
1,11,20597
2,11,20834
3,11,21384
3,10,21717
2,10,22099
2,9,22451
3,9,22900
3,8,23302
4,8,25804
4,9,26118
5,9,27215
5,8,29686
5,7,29886
4,7,30653
4,6,30988
3,6,31434
3,5,32754
3,4,32936
4,4,35471
4,3,35806
5,3,36306
5,4,37421
5,5,38617
4,5,39634
5,5,40438
5,6,40705
6,6,41254
6,7,43556
6,8,43739
6,9,43905
6,10,44090
6,11,44255
7,11,44889
7,10,46872
7,9,47057
7,8,47240
7,7,47406
7,6,47889
8,6,48556
8,7,49025
8,8,49190
8,9,49374
8,10,49556
8,11,50092
9,11,50373
9,10,51140
9,9,51307
9,8,51454
9,7,51623
9,6,51788
10,6,52342
10,7,53225
10,8,53389
10,9,53556
10,10,53740
10,11,54208
11,11,54588
11,10,55074
11,9,55258
11,8,55423
11,7,55573
11,6,55739
11,5,55908
10,5,56894
9,5,57107
8,5,57257
8,4,58359
7,4,58858
7,5,59238
6,5,60510
6,4,60759
6,3,60993
7,3,61826
8,3,62359
8,2,65260
7,2,67444
6,2,68539
7,2,68975
8,2,69142
9,2,69310
10,2,70745
10,3,71028
11,3,71311
11,2,71911
11,1,72428
11,0,73979
10,0,74294
10,1,74612
9,1,75010
9,0,75314
8,0,76108
8,1,76612
7,1,77027
7,0,77612
6,0,78129
5,0,78663
5,1,79179
4,1,79847
3,1,80029
