x,y,t
0,0,0
0,1,6888
0,2,7135
0,3,7319
0,4,7680
0,5,8112
0,6,8392
0,7,8656
0,8,8848
0,9,9079
0,10,9311
0,11,9592
1,11,10888
2,11,11336
2,10,12459
2,9,12904
3,9,18576
4,9,18774
5,9,18958
6,9,19151
7,9,19335
8,9,19527
9,9,19735
10,9,19935
11,9,20126
11,10,21463
11,11,21984
10,11,22760
9,11,22975
8,11,23158
7,11,23359
6,11,23584
6,10,25200
7,10,26312
8,10,26510
9,10,26694
10,10,26887
11,10,28552
11,9,29176
11,8,29688
10,8,30896
9,8,31103
8,8,31311
7,8,31527
6,8,31751
5,8,31975
4,8,32224
3,8,32600
3,9,33510
3,10,33729
3,11,33919
3,10,35088
3,9,35337
3,8,35528
4,8,36480
4,7,36919
5,7,37750
6,7,37943
7,7,38102
8,7,38303
9,7,38487
10,7,38695
11,7,38894
11,6,39824
10,6,40240
9,6,40431
8,6,40607
7,6,40815
6,6,41015
5,6,41215
4,6,41422
3,6,41631
2,6,41839
1,6,42038
1,7,43192
1,6,44160
1,5,44624
2,5,45725
3,5,45942
4,5,46143
5,5,46351
6,5,46551
7,5,46751
8,5,46959
9,5,47175
10,5,47391
11,5,47632
10,5,48943
9,5,49199
8,5,49528
8,4,50512
7,4,51246
6,4,51455
5,4,51679
4,4,51887
3,4,52111
2,4,52336
1,4,52550
1,3,53719
1,2,53959
1,1,54184
1,0,54512
1,1,55953
1,2,56328
2,2,57224
2,3,57656
2,4,59081
3,4,59656
4,4,60104
4,3,61137
5,3,61800
6,3,61983
7,3,62183
8,3,62416
8,2,64769
9,2,65664
10,2,65903
11,2,66095
11,3,67400
10,3,67912
10,2,71008
9,2,72304
8,2,72537
7,2,72737
6,2,73065
7,2,73936
7,1,75239
8,1,77265
9,1,77688
10,1,77895
11,1,78103
11,0,79104
10,0,79616
9,0,79823
8,0,80031
7,0,80247
6,0,80471
5,0,80792
5,1,81712
4,1,82137
3,1,82343
