x,y,t
0,0,0
0,1,2250
0,2,2662
0,3,2841
0,4,3038
0,5,3417
0,6,3617
0,7,3794
1,7,4015
0,7,5221
0,8,6137
0,9,6366
0,10,6589
0,11,7439
1,11,10287
2,11,11778
3,11,12018
3,10,13124
3,9,14245
4,9,14991
3,9,16425
2,9,16688
2,10,17634
2,9,18847
3,9,19381
4,9,19685
5,9,21126
6,9,22991
6,10,23395
6,11,24100
7,11,24642
8,11,24995
9,11,25213
10,11,25434
11,11,26128
11,10,26921
10,10,27273
9,10,27506
8,10,27738
7,10,28016
7,9,30589
8,9,31140
9,9,31408
10,9,31625
11,9,31945
11,8,33016
10,8,34044
9,8,34241
8,8,34418
7,8,34602
6,8,34796
5,8,34988
4,8,35202
3,8,35849
4,8,36696
4,7,37689
5,7,38477
6,7,38686
7,7,38890
8,7,39074
9,7,39303
10,7,39809
11,7,40052
11,6,41277
10,6,42281
9,6,42486
8,6,42703
7,6,42911
6,6,43109
5,6,43298
4,6,43520
3,6,43732
2,6,44780
1,6,45527
1,5,46636
2,5,47403
3,5,47615
4,5,47828
5,5,48023
6,5,48232
7,5,48425
8,5,48659
9,5,48953
10,5,49187
11,5,49820
10,5,50776
9,5,50972
8,5,51744
8,4,52556
7,4,53094
6,4,53280
5,4,53475
4,4,53662
3,4,53858
2,4,54709
2,3,56218
2,2,59738
2,3,62596
2,4,62811
1,4,63800
1,3,64273
1,2,64481
1,1,64694
1,0,64880
1,1,66131
1,2,66378
1,3,66600
1,4,67515
2,4,68302
3,4,69084
4,4,69648
4,3,70487
5,3,72279
6,3,72508
7,3,72754
8,3,72974
8,2,74135
9,2,74619
10,2,76589
10,3,77103
11,3,77595
11,2,79441
11,1,80274
11,0,81788
11,1,85180
11,2,85378
10,2,86061
9,2,86290
8,2,86517
7,2,86701
6,2,87708
7,2,89028
7,1,89453
8,1,91089
9,1,91286
10,1,91989
10,0,93164
9,0,93565
8,0,93734
7,0,93921
6,0,94117
5,0,94303
5,1,95479
4,1,95746
3,1,96007
