x,y,t
0,0,0
0,1,11970
0,2,12470
0,3,12502
0,4,12548
0,5,12580
0,6,12611
0,7,12642
0,8,12673
0,9,12703
0,10,12734
0,11,12781
1,11,13487
2,11,14515
2,10,15251
3,10,16679
3,11,17311
3,10,17662
3,9,17885
2,9,18273
3,9,19555
3,8,19847
4,8,20516
4,9,20951
5,9,21425
6,9,22082
6,10,22521
6,11,23261
7,11,23599
8,11,23821
9,11,24049
10,11,24229
11,11,24502
11,10,24941
10,10,25391
9,10,25597
8,10,25823
7,10,26051
7,9,26409
8,9,26791
9,9,27045
10,9,27261
11,9,27489
11,8,28477
10,8,29057
9,8,29293
8,8,29511
7,8,29737
6,8,30005
5,8,30575
5,7,30953
4,7,31321
5,7,36098
6,7,36375
7,7,36607
8,7,36819
9,7,37031
10,7,37229
11,7,37365
11,6,37935
10,6,38257
9,6,38459
8,6,38973
7,6,39004
6,6,39034
5,6,39068
4,6,39096
3,6,39127
2,6,39158
1,6,39205
0,6,39236
0,5,39791
1,5,42625
2,5,43085
3,5,43357
4,5,43573
5,5,43791
6,5,44007
7,5,44215
8,5,44451
9,5,44699
10,5,45041
11,5,45323
10,5,45833
9,5,46126
8,5,46469
8,4,47347
7,4,47729
6,4,47977
5,4,48209
4,4,48799
3,4,49173
2,4,49505
1,4,50145
1,3,50539
1,2,50827
1,1,51179
1,0,51557
1,1,52017
1,2,52319
2,2,52753
2,3,53117
2,2,53509
2,3,54533
2,4,54816
3,4,55179
4,4,55911
4,3,56618
5,3,56980
6,3,57261
7,3,57470
8,3,58064
8,2,59452
9,2,59820
10,2,60092
11,2,60430
11,3,60894
10,3,61423
10,2,61788
10,1,62050
11,1,62514
11,0,62856
10,0,63223
9,0,63552
9,1,64138
8,1,64466
8,0,64864
7,0,65215
7,1,66058
7,2,66196
6,2,67129
7,2,68040
7,1,68908
7,0,68984
6,0,69604
5,0,69902
5,1,70624
4,1,70900
3,1,71133
4,1,85412
5,1,85618
5,0,86222
6,0,86752
7,0,86899
7,1,87474
7,2,87697
7,3,88203
7,4,88235
7,5,88266
7,6,88297
6,6,88887
5,6,89099
4,6,89228
3,6,89324
2,6,89698
1,6,89905
1,7,90551
