x,y,t
0,0,0
0,1,1543
0,2,1742
0,3,1907
0,4,2090
0,5,2272
0,6,2456
0,7,2623
0,8,3376
0,9,3859
0,10,4176
0,11,4927
1,11,5942
2,11,6968
3,11,8608
3,10,9425
2,10,10391
2,9,11176
3,9,11958
3,8,13758
4,8,18057
4,9,19674
5,9,20457
6,9,21158
6,10,21727
6,11,22390
7,11,23074
8,11,24424
9,11,24624
10,11,25324
11,11,25723
11,10,26841
11,9,27757
11,8,28190
11,7,30307
11,6,31040
11,5,31423
10,5,37190
9,5,37389
8,5,37571
7,5,37754
6,5,37919
5,5,38104
4,5,38288
3,5,38469
2,5,38655
1,5,39956
0,5,40405
0,6,41089
1,6,41588
2,6,42315
3,6,42501
4,6,42686
5,6,42868
6,6,43035
7,6,43237
8,6,43787
9,6,45458
10,6,45855
10,7,46438
10,8,46872
10,9,47338
10,10,47838
9,10,48515
8,10,49020
7,10,49471
7,9,50220
8,9,50954
9,9,51455
9,8,51987
8,8,52755
7,8,53121
6,8,53503
5,8,54004
5,7,56237
4,7,56804
5,7,57338
6,7,57687
7,7,57887
8,7,58066
9,7,58271
9,6,58937
8,6,59903
7,6,61237
6,6,61503
5,6,61684
4,6,61848
3,6,62034
2,6,62236
1,6,62537
1,7,63187
1,6,63869
1,5,64015
1,4,64198
1,3,65589
1,4,66330
2,4,67415
2,3,67885
2,2,68336
1,2,69170
1,1,69569
1,0,69954
1,1,70455
1,2,70837
1,3,70998
1,4,71181
2,4,71585
3,4,71969
4,4,72469
4,3,72935
5,3,75183
5,4,75670
6,4,76068
6,3,76868
6,2,77217
7,2,78601
7,3,79285
7,4,79802
8,4,80385
8,3,81147
8,2,81834
9,2,83055
10,2,83784
10,3,84218
11,3,84668
11,2,85418
11,1,87067
11,0,87483
10,0,88201
9,0,88516
8,0,89784
7,0,90133
6,0,90517
5,0,90984
5,1,92334
4,1,93417
3,1,93750
4,1,94283
5,1,94700
5,0,95150
6,0,95683
7,0,96117
7,1,96467
8,1,96850
9,1,97199
10,1,97683
