x,y,t
0,0,0
0,1,1205
0,2,1703
0,3,1781
0,4,1867
0,5,1950
0,6,2034
0,7,2118
0,8,2202
0,9,2286
0,10,2375
0,11,2458
1,11,2989
2,11,3165
3,11,3572
3,10,3884
2,10,4050
2,9,4279
3,9,4472
4,9,4694
5,9,4883
6,9,5051
6,10,5348
7,10,5572
7,11,6145
6,11,6277
7,11,6549
8,11,7040
9,11,7125
10,11,7213
11,11,7294
11,10,7533
10,10,7642
9,10,7914
8,10,8093
7,10,8764
7,9,8959
8,9,9199
9,9,9374
10,9,9509
11,9,9650
11,8,9941
10,8,10117
9,8,10624
8,8,10702
7,8,10783
6,8,10867
5,8,10951
4,8,11035
3,8,11121
4,8,11450
4,7,11581
5,7,11742
6,7,12247
7,7,12326
8,7,12409
9,7,12496
10,7,12577
11,7,12659
11,6,12918
10,6,13041
9,6,13541
8,6,13622
7,6,13708
6,6,13791
5,6,13875
4,6,13958
3,6,14042
2,6,14126
1,6,14209
1,7,14518
1,6,14730
1,5,14946
2,5,15130
3,5,15630
4,5,15710
5,5,15796
6,5,15879
7,5,15963
8,5,16046
9,5,16130
10,5,16215
11,5,16298
10,5,16526
9,5,16714
8,5,16930
8,4,17180
7,4,17275
6,4,17782
5,4,17863
4,4,17946
3,4,18029
2,4,18112
1,4,18415
1,3,18646
1,2,18813
1,1,18971
1,0,19119
1,1,19342
1,2,19663
2,2,20092
2,3,20225
2,4,20774
3,4,20891
4,4,21092
4,3,21259
5,3,21465
6,3,21621
7,3,21771
8,3,21922
8,2,22063
9,2,22231
10,2,22402
10,3,22554
11,3,22755
11,2,22950
11,1,23116
11,0,23280
10,0,23466
9,0,23651
8,0,23835
7,0,24008
6,0,24143
5,0,24358
5,1,24557
4,1,24706
3,1,24906
4,1,25111
5,1,25527
5,0,25705
6,0,25847
7,0,26016
7,1,26188
7,2,26449
6,2,26599
7,2,26805
7,1,26980
8,1,27150
9,1,27321
10,1,27480
