x,y,t
0,0,0
1,0,2805
1,1,3108
0,1,3360
0,2,3684
1,2,3977
2,2,5586
2,3,5941
1,3,6209
0,3,7312
0,4,7673
1,4,7959
2,4,8342
3,4,11170
4,4,11835
4,3,12240
5,3,12520
6,3,13385
6,2,13692
7,2,14263
7,1,14672
7,0,16539
6,0,16780
5,0,17181
5,1,17662
4,1,17867
3,1,18582
4,1,19153
5,1,19738
5,0,20061
6,0,20263
7,0,20587
8,0,21284
8,1,22442
9,1,22576
9,0,22866
10,0,23140
10,1,23452
11,1,27601
11,0,28010
11,1,28372
11,2,28688
11,3,29079
10,3,29512
10,2,29919
9,2,30168
8,2,30543
8,3,30972
7,3,31315
7,4,33142
8,4,33449
8,5,33762
9,5,34057
10,5,36402
11,5,36684
11,6,36988
10,6,37707
10,7,38547
9,7,38798
10,7,39475
11,7,39763
11,8,40176
11,9,40522
11,10,40785
11,11,40988
10,11,41333
10,10,41664
10,9,41900
10,8,42135
9,8,42474
9,9,42740
9,10,42976
9,11,43201
8,11,43535
8,10,43866
8,9,44082
8,8,44296
8,7,44520
8,6,45291
9,6,45513
8,6,45746
7,6,46060
6,6,46306
6,5,46664
7,5,47098
6,5,47435
6,4,47562
5,4,47771
5,5,48365
5,6,48629
5,7,49569
6,7,49739
7,7,50053
7,8,50408
7,9,50662
7,10,50906
7,11,51129
6,11,51321
6,10,52083
6,9,52396
6,8,53706
5,8,54062
4,8,54330
4,7,54673
4,6,54922
4,5,55198
3,5,55448
2,5,55754
1,5,56012
0,5,56465
0,6,57535
0,7,58390
1,7,58876
1,6,59176
2,6,59416
3,6,59704
2,6,59992
1,6,60217
0,6,60454
0,7,60752
0,8,61007
0,9,61229
0,10,61452
0,11,61718
1,11,62032
2,11,62768
2,10,63086
2,9,64326
3,9,69783
3,8,69979
3,9,70468
4,9,70612
5,9,71064
4,9,71272
3,9,71504
3,10,71811
3,11,72029
