x,y,t
0,0,0
0,1,2110
0,2,2614
0,3,2692
0,4,2774
0,5,2858
0,6,2942
0,7,3027
0,8,3110
0,9,3193
0,10,3276
0,11,3360
1,11,4097
2,11,4535
3,11,5059
3,10,5671
2,10,5972
2,9,6323
3,9,6763
3,8,7453
4,8,8157
4,9,8506
5,9,9023
6,9,10525
6,10,10810
6,11,11364
7,11,11675
8,11,12175
9,11,12259
10,11,12341
11,11,12424
11,10,13545
10,10,14028
9,10,14527
8,10,14610
7,10,14694
7,9,15139
8,9,15533
9,9,16035
10,9,16111
11,9,16196
11,8,16863
10,8,17162
9,8,17663
8,8,17743
7,8,17826
6,8,17910
5,8,17996
4,8,18077
3,8,18160
4,8,18852
4,7,19028
5,7,19409
6,7,19909
7,7,19992
8,7,20070
9,7,20157
10,7,20239
11,7,20323
11,6,21035
10,6,21562
9,6,22062
8,6,22141
7,6,22225
6,6,22309
5,6,22391
4,6,22475
3,6,22560
2,6,22644
1,6,22727
0,6,22810
0,7,23106
1,7,23521
1,6,23762
1,5,24071
2,5,24384
3,5,24889
4,5,24973
5,5,25058
6,5,25135
7,5,25219
8,5,25302
9,5,25385
10,5,25469
11,5,25552
10,5,26014
9,5,26290
8,5,26578
8,4,27109
7,4,27451
6,4,27953
5,4,28033
4,4,28122
3,4,28205
2,4,28512
1,4,28988
1,3,29250
1,2,29499
1,1,29692
1,0,29905
1,1,30226
1,2,30501
2,2,30692
2,3,30969
2,4,31931
3,4,32172
4,4,32473
4,3,33039
5,3,33357
6,3,33565
7,3,33768
8,3,33976
8,2,34596
9,2,34845
10,2,35045
10,3,35344
11,3,35606
11,2,35964
11,1,36216
11,0,36759
10,0,37328
9,0,37828
8,0,37908
7,0,37999
6,0,38076
5,0,38160
5,1,38601
4,1,38993
3,1,39165
4,1,39434
5,1,39624
5,0,40090
6,0,40341
7,0,40540
8,0,40741
9,0,40947
10,0,41167
10,1,41410
9,1,41846
8,1,42065
7,1,42539
7,2,42834
6,2,43078
