x,y,t
0,0,0
0,1,2610
0,2,3102
0,3,3136
0,4,3165
0,5,3196
0,6,3229
0,7,3262
0,8,3294
0,9,3325
0,10,3360
0,11,3393
1,11,4016
2,11,4466
3,11,4787
3,10,5220
2,10,5703
2,9,6018
3,9,6477
3,8,8722
4,8,9066
4,9,9505
5,9,10407
6,9,10743
6,10,11042
6,11,11364
7,11,12098
8,11,12320
9,11,12561
10,11,12832
11,11,13061
11,10,19130
10,10,19484
9,10,19757
8,10,20071
7,10,20484
7,9,20920
8,9,21230
9,9,21497
10,9,21767
11,9,22045
11,8,22477
10,8,22854
9,8,23112
8,8,23383
7,8,23659
6,8,23927
5,8,24183
5,7,28145
6,7,28469
7,7,28708
8,7,28958
9,7,29222
10,7,29515
11,7,29759
11,6,30713
11,5,30996
10,5,31363
10,6,31696
9,6,32091
9,5,32500
8,5,33451
8,6,33881
7,6,34615
7,5,35577
7,4,36007
8,4,36705
8,3,37256
8,2,37620
9,2,38474
10,2,38817
10,3,39230
11,3,39546
11,2,39864
11,1,40208
11,0,40503
10,0,40869
10,1,41190
9,1,41524
9,0,41885
8,0,42218
8,1,42689
8,2,55014
8,3,55430
7,3,55740
7,4,56519
6,4,56691
6,5,57953
6,6,58341
5,6,59040
4,6,59575
4,7,59989
4,6,60360
3,6,60720
2,6,61125
1,6,61666
1,7,62279
1,6,62669
1,5,63076
1,4,66416
1,3,66603
1,2,66806
1,1,67191
1,0,67532
1,1,67893
1,2,68072
2,2,68825
2,3,69128
2,4,69418
2,5,69771
3,5,70812
3,4,71836
4,4,72273
4,5,72685
5,5,73074
5,4,73875
5,3,75112
4,3,75369
5,3,75663
6,3,75904
6,2,76208
7,2,76594
7,1,76846
7,0,77110
6,0,77592
5,0,77871
5,1,78187
4,1,78470
3,1,78723
