x,y,t
0,0,0
0,1,5441
0,2,5705
0,3,5938
0,4,6195
0,5,6422
0,6,6663
0,7,6901
0,8,7127
0,9,7385
0,10,7620
0,11,7952
1,11,8937
2,11,9225
3,11,9560
3,10,10863
2,10,11371
2,9,11863
3,9,12458
4,9,12811
5,9,13113
6,9,13587
6,10,14397
6,11,15072
7,11,15495
8,11,15725
9,11,15993
10,11,16293
11,11,16558
11,10,17699
10,10,18333
9,10,18615
8,10,18845
7,10,19078
7,9,19574
8,9,20019
9,9,20277
10,9,21784
11,9,22135
11,8,23793
10,8,24492
9,8,24714
8,8,24931
7,8,25105
6,8,25330
5,8,25563
4,8,25780
3,8,26071
4,8,26861
4,7,27253
5,7,28751
6,7,29010
7,7,29217
8,7,29408
9,7,29614
10,7,29836
11,7,30031
11,6,30532
10,6,31016
9,6,31280
8,6,31514
7,6,31713
6,6,31903
5,6,32138
4,6,32361
3,6,32606
2,6,32818
1,6,33037
1,7,33818
1,6,34135
1,5,34377
1,4,34540
1,3,34758
1,2,34992
1,1,37443
1,0,37717
1,1,38306
1,2,38672
2,2,38979
2,3,39454
2,4,39779
2,5,40136
3,5,40551
4,5,40853
5,5,41168
6,5,41499
7,5,41774
8,5,43075
9,5,43339
10,5,43561
11,5,43781
10,5,44597
9,5,44822
8,5,44994
8,4,45448
7,4,45891
6,4,46220
5,4,46436
4,4,46651
3,4,47571
4,4,48310
4,3,48653
5,3,49100
6,3,49377
7,3,49673
8,3,49948
8,2,51542
7,2,51948
6,2,52321
7,2,52760
8,2,53036
9,2,53225
10,2,53451
10,3,54016
11,3,56084
11,2,56599
11,1,57015
10,1,57585
9,1,57863
8,1,58145
7,1,58412
7,0,61465
8,0,61996
9,0,62197
10,0,62397
11,0,63472
10,0,64381
9,0,64804
8,0,64994
7,0,65192
6,0,65375
5,0,65566
5,1,66220
4,1,66626
3,1,66851
