x,y,t
0,0,0
1,0,278757
1,1,279160
0,1,279494
0,2,279869
1,2,280221
2,2,280698
2,3,281151
1,3,281672
0,3,282145
0,4,282491
1,4,282867
2,4,283322
2,5,283652
1,5,284035
0,5,284405
0,6,284839
1,6,285202
2,6,285597
1,6,285957
1,7,286273
0,7,286636
0,8,287018
0,9,287379
0,10,287743
0,11,288104
1,11,288502
2,11,288966
3,11,289365
3,10,289743
2,10,290075
2,9,290428
3,9,290819
4,9,291557
5,9,291926
6,9,292334
6,10,292718
6,11,294290
7,11,294665
8,11,295165
9,11,295247
10,11,295330
11,11,295592
11,10,295961
10,10,296390
9,10,296605
8,10,296802
7,10,297029
7,9,297386
8,9,297699
9,9,297916
10,9,298127
11,9,298373
11,8,298730
10,8,301923
9,8,302140
8,8,302341
7,8,302516
6,8,302717
5,8,302904
4,8,303129
3,8,303644
4,8,304059
4,7,304372
5,7,304710
6,7,304929
7,7,305139
8,7,305318
9,7,305505
10,7,305720
11,7,306095
11,6,306426
10,6,306688
9,6,306926
8,6,307125
7,6,307319
6,6,307520
5,6,307806
4,6,308197
3,6,308678
3,5,311967
4,5,312300
5,5,312800
6,5,312882
7,5,312966
8,5,313049
9,5,313132
10,5,313216
11,5,313299
10,5,313735
9,5,314133
8,5,314568
8,4,314946
7,4,315662
6,4,315877
5,4,316071
4,4,316286
3,4,316672
4,4,317006
4,3,317274
5,3,317657
6,3,317979
7,3,318277
8,3,323520
8,2,324014
9,2,324566
10,2,325064
10,3,325392
11,3,325714
11,2,326092
11,1,326619
11,0,326996
10,0,327324
10,1,327666
9,1,327967
9,0,328310
8,0,328648
8,1,329064
8,2,338878
7,2,339213
6,2,339607
7,2,340190
7,1,340622
7,0,341001
6,0,341379
5,0,341865
5,1,342259
4,1,342589
3,1,342954
