x,y,t
0,0,0
1,0,3486
1,1,3810
0,1,4189
0,2,4535
1,2,4865
1,3,5114
0,3,5421
0,4,5675
1,4,5960
1,5,6249
0,5,6517
0,6,6767
1,6,7154
1,7,7446
0,7,7694
0,8,8010
0,9,8198
0,10,8358
0,11,8534
1,11,9009
2,11,9146
3,11,9372
3,10,9782
2,10,10072
2,9,10360
3,9,11717
3,8,12001
4,8,12305
4,9,12716
5,9,13058
6,9,13279
6,10,13685
6,11,13888
7,11,14272
8,11,14434
9,11,14601
10,11,14746
11,11,14929
11,10,15492
11,9,15717
11,8,15921
11,7,16118
11,6,16320
11,5,16509
10,5,16917
10,6,17146
10,7,17338
10,8,17497
10,9,17670
10,10,17842
10,11,18042
9,11,18505
9,10,18747
9,9,18934
9,8,19096
9,7,19258
9,6,19433
9,5,19637
8,5,21106
8,6,21306
8,7,21511
8,8,21694
8,9,21887
8,10,22236
7,10,22543
7,9,23218
7,8,23608
6,8,24589
5,8,24924
4,8,25478
4,7,25693
5,7,25989
6,7,26158
7,7,26363
7,6,26656
7,5,26904
6,5,27818
6,6,28047
5,6,28334
4,6,28514
3,6,28701
2,6,28900
2,5,29218
2,4,29423
2,3,29608
2,2,29795
2,3,30234
2,4,30613
3,4,30995
3,5,31237
4,5,31467
4,4,31825
4,3,32277
5,3,32559
5,4,32856
5,5,33177
5,4,33528
6,4,33810
7,4,34004
8,4,34202
8,3,34560
7,3,34936
6,3,35138
6,2,35435
7,2,35988
8,2,36164
9,2,36336
10,2,36561
10,3,36891
11,3,37123
11,2,37473
11,1,37690
11,0,37884
10,0,38288
10,1,38483
9,1,38759
9,0,39021
8,0,39355
8,1,39630
7,1,39915
7,0,40167
6,0,40486
5,0,40709
5,1,41041
4,1,41292
3,1,41475
