x,y,t
0,0,0
1,0,1832
1,1,2206
0,1,2568
0,2,2908
1,2,3151
2,2,3392
2,3,3764
1,3,4051
0,3,4304
0,4,8991
0,5,9463
0,6,9546
0,7,9630
0,8,9718
0,9,9797
0,10,9881
0,11,9965
1,11,10579
2,11,10859
3,11,11265
3,10,11791
2,10,12076
2,9,12318
3,9,12629
3,8,13141
4,8,14273
4,7,17012
4,6,17324
3,6,18548
2,6,18808
1,6,19248
1,5,19680
1,4,19965
2,4,20249
2,5,20597
3,5,20940
3,4,21332
4,4,22415
4,5,23011
5,5,23325
5,4,23857
5,3,24118
4,3,24467
5,3,24688
6,3,25064
6,2,25592
7,2,27180
7,3,30525
7,4,30825
6,4,31172
6,5,31455
6,6,31981
5,6,32251
5,7,32673
5,8,32956
5,9,33375
4,9,33675
5,9,33978
6,9,34337
6,10,34907
6,11,35143
7,11,35492
8,11,36423
9,11,36925
10,11,37005
11,11,37088
11,10,37398
10,10,37709
9,10,37889
8,10,38114
7,10,38280
7,9,38551
8,9,38908
9,9,39088
10,9,39238
11,9,39405
11,8,39874
10,8,40156
9,8,40323
8,8,40484
7,8,40648
6,8,40830
5,8,41159
6,8,41717
6,7,42000
7,7,42375
8,7,42674
9,7,43179
10,7,43275
11,7,43341
11,6,43800
10,6,44268
9,6,44883
8,6,45199
7,6,46412
7,5,46832
8,5,47282
9,5,47885
10,5,48043
11,5,48209
10,5,48463
9,5,48705
8,5,49142
8,4,49499
8,3,49813
8,2,50069
9,2,50567
10,2,50864
10,3,51245
11,3,51509
11,2,51889
11,1,52652
11,0,52980
10,0,53309
10,1,53626
9,1,53893
9,0,54164
8,0,54494
8,1,54887
7,1,55155
7,0,55469
6,0,55739
5,0,56025
5,1,56280
4,1,56580
3,1,56759
4,1,59042
5,1,59542
5,0,59867
6,0,60197
7,0,60884
8,0,61155
8,1,61366
8,2,61866
8,3,61952
8,4,62033
8,5,62114
8,6,62198
7,6,62204
7,7,62294
6,7,62398
5,7,62899
4,7,62984
4,6,63149
3,6,63361
2,6,63710
1,6,63989
1,7,64274
