x,y,t
0,0,0
0,1,1666
0,2,2168
0,3,2249
0,4,2333
0,5,2416
0,6,2503
0,7,2583
0,8,2666
0,9,2752
0,10,2836
0,11,2919
1,11,3443
2,11,4556
2,10,5338
2,9,5545
3,9,6144
3,10,6585
3,11,6814
3,10,7544
3,9,7791
4,9,8506
5,9,9007
6,9,9089
7,9,9173
8,9,9256
9,9,9340
10,9,9425
11,9,9508
11,10,10573
11,11,11121
10,11,11841
9,11,12341
8,11,12424
7,11,12507
6,11,12591
6,10,13170
7,10,13470
8,10,13972
9,10,14053
10,10,14137
11,10,14221
11,9,14907
11,8,15373
10,8,16398
9,8,16898
8,8,16979
7,8,17063
6,8,17146
5,8,17232
4,8,17316
3,8,17401
4,8,18021
4,7,18473
5,7,18957
6,7,19458
7,7,19540
8,7,19624
9,7,19708
10,7,19799
11,7,19883
11,6,20488
10,6,20879
9,6,21385
8,6,21463
7,6,21546
6,6,21630
5,6,21716
4,6,21799
3,6,21882
2,6,21966
1,6,22049
0,6,22133
1,6,23212
1,7,23594
1,6,25025
1,5,25526
1,4,25608
1,3,25691
1,2,25775
1,1,25858
1,0,25941
1,1,26737
1,2,27022
2,2,27456
2,3,28243
2,4,29030
3,4,29367
4,4,29868
5,4,29945
6,4,30029
7,4,30115
8,4,30199
8,5,30946
9,5,31171
10,5,31674
11,5,31756
10,5,32372
9,5,32873
8,5,32956
7,5,33039
6,5,33123
5,5,33207
4,5,33291
3,5,33374
2,5,33457
1,5,33541
0,5,33625
1,5,33854
1,6,33882
1,7,34170
1,6,34856
1,5,35050
1,4,35235
1,3,35429
1,2,35634
1,3,36347
1,4,36614
2,4,36873
3,4,37105
4,4,37303
4,3,38208
5,3,38501
6,3,38732
7,3,38966
8,3,39244
7,3,40278
6,3,40531
6,2,41263
7,2,41583
8,2,42079
9,2,42160
10,2,42244
11,2,42328
11,3,43434
10,3,44201
10,2,44601
10,1,45311
11,1,45692
10,1,46894
9,1,47394
8,1,47476
7,1,47560
7,0,48439
8,0,48693
9,0,49194
10,0,49275
11,0,49358
10,0,49869
9,0,50081
8,0,50248
7,0,50435
6,0,50614
5,0,50792
5,1,51567
4,1,51851
3,1,52065
