x,y,t
0,0,0
1,0,1821
1,1,2116
0,1,2437
0,2,2781
1,2,3073
2,2,3347
2,3,3761
1,3,4033
0,3,4300
0,4,5220
0,5,5673
0,6,6043
0,7,6319
0,8,6733
0,9,7025
0,10,7301
0,11,7572
1,11,7802
2,11,8020
3,11,8247
3,10,8654
2,10,9059
2,9,9352
3,9,9731
4,9,10082
5,9,10312
6,9,10558
6,10,11041
6,11,11543
7,11,11771
8,11,11965
9,11,12147
10,11,12348
11,11,12605
11,10,12851
10,10,13122
9,10,13342
8,10,13515
7,10,13737
7,9,14039
8,9,14274
9,9,14476
10,9,14641
11,9,14857
11,8,15124
10,8,15422
9,8,15627
8,8,15828
7,8,16029
6,8,16240
5,8,16457
4,8,16667
3,8,16879
4,8,17222
4,7,17421
5,7,17754
6,7,17949
7,7,18150
8,7,18329
9,7,18527
10,7,18890
11,7,19151
11,6,19459
10,6,19714
9,6,19911
8,6,20067
7,6,20277
6,6,20479
5,6,20675
4,6,20892
3,6,21102
2,6,21324
1,6,21608
1,7,21919
1,6,22221
1,5,22458
1,4,23036
2,4,23257
2,5,23523
3,5,23786
3,4,24112
4,4,24358
4,3,24995
4,4,25390
4,5,25613
5,5,25833
5,4,26387
5,3,26649
6,3,27534
6,2,27790
6,3,28223
6,4,28453
6,5,28735
7,5,28971
8,5,29446
9,5,29624
10,5,29806
11,5,30182
10,5,30516
9,5,30716
8,5,31057
8,4,31451
7,4,31778
7,3,32028
8,3,32289
7,3,34220
7,2,34364
8,2,34718
9,2,35042
10,2,35286
10,3,35603
11,3,35772
11,2,36213
11,1,36453
10,1,37083
10,0,37650
11,0,37803
10,0,38116
9,0,38216
8,0,38463
8,1,39031
9,1,39193
8,1,39338
7,1,39570
7,0,40064
6,0,40243
5,0,41206
5,1,41495
4,1,41762
3,1,41964
