x,y,t
0,0,0
1,0,1004
1,1,1308
0,1,1636
0,2,3011
1,2,3419
2,2,3761
2,3,4131
1,3,4852
0,3,5212
0,4,5563
1,4,5924
2,4,6251
3,4,6572
4,4,7340
4,3,7683
5,3,8163
6,3,8564
6,2,8971
7,2,10204
7,1,10482
7,0,10762
6,0,11122
5,0,11426
5,1,11771
4,1,12050
3,1,12330
4,1,12642
5,1,12914
5,0,13170
6,0,13586
7,0,13872
8,0,14344
9,0,14650
10,0,14938
11,0,15257
11,1,15609
10,1,16002
9,1,16274
8,1,16594
8,2,16912
9,2,17641
10,2,17904
11,2,18177
11,3,18554
10,3,18857
10,2,19129
9,2,19402
8,2,19682
8,3,19977
7,3,20265
8,3,21162
8,4,21400
7,4,21761
6,4,22026
5,4,22321
5,5,22666
4,5,22913
3,5,23185
2,5,23472
1,5,23833
0,5,24136
0,6,24560
1,6,26393
1,7,26649
0,7,26936
0,8,27240
0,9,27488
0,10,27808
0,11,28112
1,11,28528
2,11,28896
3,11,29568
3,10,29848
2,10,30176
2,9,30465
3,9,30848
3,8,31176
4,8,33265
4,9,33560
5,9,33897
5,8,34169
5,7,34455
4,7,34832
4,6,35128
3,6,35439
2,6,35728
3,6,36017
4,6,36263
5,6,36568
6,6,36975
6,5,37463
7,5,37784
8,5,38077
9,5,38351
10,5,38693
11,5,38992
11,6,39350
10,6,39967
9,6,40208
8,6,40520
7,6,40824
7,7,41255
6,7,41496
6,8,41777
6,9,42038
6,10,42359
6,11,42662
7,11,43048
8,11,43319
9,11,43600
10,11,43945
11,11,44198
11,10,44648
11,9,44982
11,8,45719
11,7,45985
10,7,46343
9,7,46614
8,7,46896
7,7,47190
7,8,47481
8,8,47855
9,8,48116
10,8,48405
10,9,48790
9,9,49078
8,9,49318
7,9,49557
7,10,49974
8,10,50245
9,10,50462
10,10,50734
