x,y,t
0,0,0
1,0,105588
1,1,109438
0,1,109905
0,2,110204
1,2,110588
2,2,111438
2,3,111822
1,3,112188
0,3,112572
0,4,112905
1,4,116440
2,4,116822
3,4,117339
3,5,117906
3,6,118373
2,6,118890
2,5,119340
1,5,120019
0,5,120573
0,6,121390
1,6,121740
1,7,122124
0,7,122440
0,8,122890
0,9,123123
0,10,123407
0,11,124257
1,11,124674
2,11,126241
3,11,129058
3,10,130725
2,10,131192
2,9,131825
3,9,133860
3,8,140093
4,8,175467
4,9,177000
5,9,177332
5,8,177749
6,8,178233
6,9,178883
6,10,179817
6,11,180383
7,11,180733
8,11,181017
9,11,181316
10,11,181650
11,11,182184
11,10,182583
10,10,183267
9,10,183533
8,10,184017
7,10,184684
7,9,185034
8,9,185382
9,9,185701
10,9,186051
11,9,186634
11,8,187052
10,8,187634
9,8,188034
8,8,193716
7,8,196947
7,7,209090
6,7,242491
6,6,242959
5,6,243725
5,7,244108
4,7,244459
4,6,244842
4,5,245409
4,4,298401
4,3,299068
5,3,317038
5,4,317771
5,5,318320
6,5,318754
6,4,319503
7,4,319937
7,5,320822
7,6,321406
8,6,321821
8,7,324373
9,7,324655
9,6,325039
10,6,325520
10,7,326155
11,7,326455
11,6,326972
11,5,327389
10,5,327922
9,5,329339
8,5,330123
8,4,330756
8,3,331322
7,3,331789
6,3,333174
6,2,333574
7,2,334041
8,2,334540
9,2,334956
10,2,336208
10,3,336691
11,3,337057
11,2,338141
11,1,339391
11,0,341258
10,0,341708
10,1,342141
9,1,342608
9,0,342975
8,0,344109
8,1,344475
7,1,345125
7,0,345660
6,0,346142
5,0,346642
5,1,347092
4,1,347526
3,1,347958
